id,info,rname,sname,star
12851155,海伦娜·布拉瓦茨基,重*****,安卓bili服,SR
12851156,酒吞童子,哪*****,安卓bili服,SSR
12851157,酒吞童子,k*****,安卓bili服,SSR
12851158,伊丽莎白·巴托里,b*****,安卓bili服,SR
12851159,阿塔兰忒,D*****,安卓bili服,SR
12851160,伊丽莎白·巴托里,d*****,ios服,SR
12851161,骑士迪昂,b*****,ios服,SR
12851162,贝奥武夫,8*****,ios服,SR
12851163,玛尔达,u*****,安卓bili服,SR
12851164,酒吞童子,9*****,安卓bili服,SSR
12851165,齐格飞,s*****,安卓bili服,SR
12851166,齐格飞,s*****,安卓bili服,SR
12851167,阿尔托莉雅·潘德拉贡,z*****,ios服,SSR
12851168,阿塔兰忒,「*****,安卓bili服,SR
12851169,阿蒂拉,n*****,安卓bili服,SSR
12851170,赫拉克勒斯,泉*****,ios服,SR
12851171,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
12851172,海伦娜·布拉瓦茨基,邪*****,安卓bili服,SR
12851173,卡米拉,茓*****,安卓bili服,SR
12851174,罗摩,吾*****,安卓bili服,SR
12851175,酒吞童子,五*****,安卓bili服,SSR
12851176,玉藻猫,五*****,安卓bili服,SR
12851177,骑士迪昂,1*****,安卓联运服,SR
12851178,伊丽莎白·巴托里,盗*****,安卓bili服,SR
12851179,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
12851180,阿塔兰忒,正*****,ios服,SR
12851181,赫拉克勒斯,7*****,ios服,SR
12851182,玛丽·安托瓦内特,7*****,ios服,SR
12851183,卫宫〔Assassin〕,乆*****,安卓bili服,SR
12851184,阿斯托尔福,格*****,安卓bili服,SR
12851185,阿尔托莉雅·潘德拉贡,5*****,ios服,SSR
12851186,贝奥武夫,s*****,安卓bili服,SR
12851187,卫宫〔Assassin〕,D*****,ios服,SR
12851188,阿塔兰忒,祁*****,ios服,SR
12851189,酒吞童子,祁*****,ios服,SSR
12851190,罗摩,祁*****,ios服,SR
12851191,酒吞童子,祁*****,ios服,SSR
12851192,伊丽莎白·巴托里,祁*****,ios服,SR
12851193,卫宫〔Assassin〕,村*****,ios服,SR
12851194,玉藻猫,壬*****,ios服,SR
12851195,齐格飞,p*****,安卓bili服,SR
12851196,玛尔达,v*****,安卓bili服,SR
12851197,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
12851198,阿斯托尔福,8*****,ios服,SR
12851199,贞德,h*****,安卓bili服,SSR
12851200,开膛手杰克,8*****,安卓bili服,SSR
12851201,阿斯托尔福,桜*****,安卓bili服,SR
12851202,阿斯托尔福,r*****,安卓bili服,SR
12851203,弗兰肯斯坦,怠*****,安卓bili服,SR
12851204,赫拉克勒斯,樱*****,安卓bili服,SR
12851205,弗朗西斯·德雷克,z*****,安卓bili服,SSR
12851206,伊丽莎白·巴托里,0*****,ios服,SR
12851207,齐格飞,0*****,ios服,SR
12851208,赫拉克勒斯,0*****,ios服,SR
12851209,兰斯洛特,白*****,安卓bili服,SR
12851210,齐格飞,宇*****,安卓联运服,SR
12851211,阿斯托尔福,5*****,安卓bili服,SR
12851212,齐格飞,X*****,ios服,SR
12851213,阿蒂拉,X*****,ios服,SSR
12851214,弗兰肯斯坦,6*****,安卓bili服,SR
12851215,赫拉克勒斯,l*****,安卓bili服,SR
12851216,阿塔兰忒,萧*****,安卓bili服,SR
12851217,玛尔达,e*****,安卓bili服,SR
12851218,玉藻前,p*****,安卓bili服,SSR
12851219,伊丽莎白·巴托里,p*****,安卓bili服,SR
12851220,齐格飞,8*****,安卓bili服,SR
12851221,开膛手杰克,1*****,ios服,SSR
12851222,卫宫〔Assassin〕,此*****,安卓bili服,SR
12851223,安妮·伯妮＆玛莉·瑞德,G*****,ios服,SR
12851224,斯忒诺,1*****,安卓bili服,SR
12851225,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
12851226,卫宫〔Assassin〕,a*****,ios服,SR
12851227,弗朗西斯·德雷克,吾*****,安卓bili服,SSR
12851228,弗兰肯斯坦,樱*****,安卓bili服,SR
12851229,兰斯洛特,孔*****,安卓bili服,SR
12851230,弗拉德三世,9*****,ios服,SSR
12851231,弗兰肯斯坦,1*****,安卓bili服,SR
12851232,弗兰肯斯坦,t*****,安卓bili服,SR
12851233,阿周那,t*****,安卓bili服,SSR
12851234,骑士迪昂,炎*****,安卓bili服,SR
12851235,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
12851236,玛尔达,无*****,安卓bili服,SR
12851237,兰斯洛特,f*****,安卓bili服,SR
12851238,玛丽·安托瓦内特,酒*****,ios服,SR
12851239,伊丽莎白·巴托里,咸*****,安卓bili服,SR
12851240,玛丽·安托瓦内特,N*****,安卓bili服,SR
12851241,南丁格尔,n*****,安卓bili服,SSR
12851242,赫拉克勒斯,不*****,ios服,SR
12851243,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
12851244,玉藻猫,5*****,ios服,SR
12851245,卡米拉,和*****,安卓bili服,SR
12851246,卫宫〔Assassin〕,李*****,安卓bili服,SR
12851247,弗朗西斯·德雷克,丶*****,安卓bili服,SSR
12851248,弗兰肯斯坦,心*****,ios服,SR
12851249,斯忒诺,东*****,安卓联运服,SR
12851250,卫宫〔Assassin〕,东*****,安卓联运服,SR
12851251,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
12851252,酒吞童子,c*****,安卓bili服,SSR
12851253,卫宫,毁*****,ios服,SR
12851254,贝奥武夫,☆*****,安卓bili服,SR
