id,info,rname,sname,star
26116660,女王梅芙,d*****,安卓bili服,SSR
26116661,阿蒂拉,d*****,安卓bili服,SSR
26116662,罗摩,星*****,安卓联运服,SR
26116663,卡米拉,暮*****,安卓bili服,SR
26116664,赫拉克勒斯,暮*****,安卓bili服,SR
26116665,源赖光,w*****,ios服,SSR
26116666,阿斯托尔福,꧁*****,ios服,SR
26116667,源赖光,O*****,安卓bili服,SSR
26116668,弗朗西斯·德雷克,严*****,安卓bili服,SSR
26116669,罗摩,地*****,安卓bili服,SR
26116670,茨木童子,地*****,安卓bili服,SR
26116671,源赖光,L*****,安卓bili服,SSR
26116672,茨木童子,L*****,安卓bili服,SR
26116673,芬恩·麦克库尔,L*****,安卓bili服,SR
26116674,阿斯托尔福,e*****,安卓bili服,SR
26116675,弗朗西斯·德雷克,小*****,ios服,SSR
26116676,齐格飞,洢*****,安卓bili服,SR
26116677,弗兰肯斯坦,t*****,安卓bili服,SR
26116678,源赖光,4*****,安卓bili服,SSR
26116679,玛尔达,4*****,安卓bili服,SR
26116680,源赖光,i*****,安卓bili服,SSR
26116681,芬恩·麦克库尔,j*****,安卓bili服,SR
26116682,骑士迪昂,Z*****,安卓bili服,SR
26116683,茨木童子,Z*****,安卓bili服,SR
26116684,卫宫,梁*****,ios服,SR
26116685,伊丽莎白·巴托里,羅*****,安卓bili服,SR
26116686,茨木童子,a*****,安卓bili服,SR
26116687,茨木童子,a*****,安卓bili服,SR
26116688,茨木童子,k*****,安卓bili服,SR
26116689,李书文,c*****,ios服,SR
26116690,斯忒诺,殴*****,安卓bili服,SR
26116691,阿塔兰忒,⭐*****,安卓联运服,SR
26116692,海伦娜·布拉瓦茨基,戒*****,安卓bili服,SR
26116693,玉藻猫,季*****,安卓bili服,SR
26116694,芬恩·麦克库尔,1*****,ios服,SR
26116695,玛尔达,乔*****,安卓联运服,SR
26116696,齐格飞,乔*****,安卓联运服,SR
26116697,骑士迪昂,乔*****,安卓联运服,SR
26116698,开膛手杰克,桜*****,ios服,SSR
26116699,芬恩·麦克库尔,鞠*****,安卓bili服,SR
26116700,卡米拉,寒*****,安卓bili服,SR
26116701,俄里翁,阿*****,安卓bili服,SSR
26116702,弗朗西斯·德雷克,v*****,安卓bili服,SSR
26116703,卫宫,诺*****,ios服,SR
26116704,托马斯·爱迪生,m*****,安卓bili服,SR
26116705,茨木童子,c*****,ios服,SR
26116706,玉藻猫,1*****,ios服,SR
26116707,源赖光,d*****,ios服,SSR
26116708,罗摩,d*****,ios服,SR
26116709,伊丽莎白·巴托里,d*****,ios服,SR
26116710,茨木童子,b*****,安卓bili服,SR
26116711,齐格飞,月*****,安卓bili服,SR
26116712,阿斯托尔福,咕*****,安卓bili服,SR
26116713,李书文,t*****,安卓bili服,SR
26116714,兰斯洛特,叶*****,安卓bili服,SR
26116715,源赖光,茨*****,安卓联运服,SSR
26116716,茨木童子,e*****,安卓bili服,SR
26116717,茨木童子,9*****,安卓bili服,SR
26116718,茨木童子,9*****,安卓bili服,SR
26116719,兰斯洛特,8*****,安卓bili服,SR
26116720,玉藻猫,i*****,安卓bili服,SR
26116721,齐格飞,滐*****,安卓联运服,SR
26116722,卡米拉,l*****,安卓bili服,SR
26116723,阿斯托尔福,鳄*****,安卓bili服,SR
26116724,斯忒诺,蓟*****,安卓bili服,SR
26116725,南丁格尔,雍*****,ios服,SSR
26116726,美狄亚〔Lily〕,鞠*****,安卓bili服,SR
26116727,源赖光,桑*****,安卓bili服,SSR
26116728,茨木童子,桐*****,安卓bili服,SR
26116729,源赖光,死*****,安卓bili服,SSR
26116730,阿周那,f*****,ios服,SSR
26116731,茨木童子,f*****,ios服,SR
26116732,斯忒诺,v*****,安卓bili服,SR
26116733,玉藻猫,稽*****,安卓bili服,SR
26116734,赫拉克勒斯,A*****,安卓bili服,SR
26116735,玛尔达,周*****,ios服,SR
26116736,齐格飞,无*****,安卓bili服,SR
26116737,茨木童子,永*****,ios服,SR
26116738,源赖光,永*****,ios服,SSR
26116739,斯忒诺,女*****,安卓bili服,SR
26116740,源赖光,d*****,ios服,SSR
26116741,玛尔达,梁*****,ios服,SR
26116742,源赖光,橘*****,安卓bili服,SSR
26116743,源赖光,Q*****,ios服,SSR
26116744,源赖光,屠*****,安卓bili服,SSR
26116745,玉藻猫,叶*****,安卓bili服,SR
26116746,卫宫,p*****,安卓bili服,SR
26116747,玉藻猫,l*****,安卓bili服,SR
26116748,源赖光,u*****,安卓bili服,SSR
26116749,源赖光,3*****,ios服,SSR
26116750,源赖光,P*****,ios服,SSR
26116751,茨木童子,N*****,ios服,SR
26116752,安妮·伯妮＆玛莉·瑞德,G*****,安卓bili服,SR
26116753,茨木童子,i*****,安卓bili服,SR
26116754,茨木童子,z*****,ios服,SR
26116755,卫宫〔Assassin〕,奈*****,安卓bili服,SR
26116756,海伦娜·布拉瓦茨基,龙*****,安卓bili服,SR
26116757,茨木童子,r*****,ios服,SR
26116758,玉藻猫,Z*****,安卓bili服,SR
26116759,芬恩·麦克库尔,Z*****,安卓bili服,SR
