id,info,rname,sname,star
24468734,茨木童子,s*****,安卓bili服,SR
24468735,骑士迪昂,f*****,安卓bili服,SR
24468736,源赖光,d*****,安卓bili服,SSR
24468737,罗摩,C*****,ios服,SR
24468738,茨木童子,C*****,ios服,SR
24468739,阿塔兰忒,t*****,安卓bili服,SR
24468740,李书文,陶*****,安卓bili服,SR
24468741,源赖光,h*****,安卓bili服,SSR
24468742,茨木童子,v*****,ios服,SR
24468743,俄里翁,取*****,ios服,SSR
24468744,茨木童子,威*****,安卓bili服,SR
24468745,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
24468746,卫宫,6*****,安卓bili服,SR
24468747,茨木童子,6*****,安卓bili服,SR
24468748,阿塔兰忒,s*****,安卓bili服,SR
24468749,茨木童子,m*****,安卓bili服,SR
24468750,茨木童子,o*****,安卓bili服,SR
24468751,茨木童子,f*****,安卓bili服,SR
24468752,卫宫〔Assassin〕,i*****,安卓bili服,SR
24468753,迦尔纳,e*****,安卓bili服,SSR
24468754,玉藻猫,约*****,安卓bili服,SR
24468755,源赖光,欢*****,安卓bili服,SSR
24468756,茨木童子,欢*****,安卓bili服,SR
24468757,茨木童子,p*****,安卓bili服,SR
24468758,兰斯洛特,f*****,安卓bili服,SR
24468759,迦尔纳,f*****,安卓bili服,SSR
24468760,源赖光,d*****,ios服,SSR
24468761,茨木童子,j*****,安卓bili服,SR
24468762,源赖光,那*****,ios服,SSR
24468763,斯忒诺,s*****,安卓bili服,SR
24468764,玛丽·安托瓦内特,p*****,安卓bili服,SR
24468765,茨木童子,b*****,安卓bili服,SR
24468766,阿塔兰忒,g*****,安卓bili服,SR
24468767,玛丽·安托瓦内特,k*****,安卓bili服,SR
24468768,茨木童子,赫*****,安卓bili服,SR
24468769,源赖光,f*****,安卓bili服,SSR
24468770,玛尔达,g*****,安卓bili服,SR
24468771,茨木童子,满*****,ios服,SR
24468772,茨木童子,b*****,安卓bili服,SR
24468773,阿斯托尔福,A*****,ios服,SR
24468774,芬恩·麦克库尔,c*****,安卓bili服,SR
24468775,罗摩,h*****,安卓bili服,SR
24468776,骑士迪昂,k*****,安卓bili服,SR
24468777,弗拉德三世,幸*****,安卓bili服,SSR
24468778,南丁格尔,n*****,ios服,SSR
24468779,卫宫,M*****,安卓bili服,SR
24468780,源赖光,o*****,安卓bili服,SSR
24468781,茨木童子,z*****,安卓bili服,SR
24468782,茨木童子,X*****,ios服,SR
24468783,源赖光,X*****,ios服,SSR
24468784,贝奥武夫,z*****,安卓bili服,SR
24468785,茨木童子,p*****,ios服,SR
24468786,茨木童子,抖*****,ios服,SR
24468787,玉藻前,A*****,ios服,SSR
24468788,茨木童子,b*****,安卓bili服,SR
24468789,茨木童子,魅*****,安卓bili服,SR
24468790,阿蒂拉,十*****,安卓bili服,SSR
24468791,源赖光,1*****,ios服,SSR
24468792,玉藻猫,b*****,安卓bili服,SR
24468793,尼禄·克劳狄乌斯,t*****,ios服,SR
24468794,李书文,t*****,ios服,SR
24468795,茨木童子,l*****,安卓bili服,SR
24468796,齐格飞,K*****,安卓bili服,SR
24468797,骑士迪昂,K*****,安卓bili服,SR
24468798,罗摩,秋*****,安卓bili服,SR
24468799,源赖光,奔*****,安卓bili服,SSR
24468800,茨木童子,奔*****,安卓bili服,SR
24468801,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
24468802,源赖光,t*****,安卓bili服,SSR
24468803,茨木童子,马*****,ios服,SR
24468804,阿塔兰忒,w*****,安卓bili服,SR
24468805,茨木童子,h*****,安卓bili服,SR
24468806,茨木童子,悦*****,ios服,SR
24468807,阿塔兰忒,p*****,安卓bili服,SR
24468808,茨木童子,z*****,ios服,SR
24468809,茨木童子,p*****,安卓bili服,SR
24468810,阿塔兰忒,m*****,安卓bili服,SR
24468811,茨木童子,n*****,安卓bili服,SR
24468812,茨木童子,C*****,安卓bili服,SR
24468813,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
24468814,阿蒂拉,a*****,ios服,SSR
24468815,阿周那,a*****,ios服,SSR
24468816,卡米拉,a*****,ios服,SR
24468817,卫宫,h*****,安卓bili服,SR
24468818,源赖光,a*****,安卓bili服,SSR
24468819,源赖光,b*****,ios服,SSR
24468820,源赖光,o*****,安卓bili服,SSR
24468821,骑士迪昂,v*****,安卓bili服,SR
24468822,阿斯托尔福,x*****,安卓bili服,SR
24468823,茨木童子,江*****,安卓bili服,SR
24468824,玛尔达,3*****,安卓bili服,SR
24468825,源赖光,h*****,安卓bili服,SSR
24468826,阿塔兰忒,k*****,安卓bili服,SR
24468827,莫德雷德,J*****,ios服,SSR
24468828,茨木童子,陈*****,ios服,SR
24468829,源赖光,T*****,ios服,SSR
24468830,齐格飞,T*****,ios服,SR
24468831,尼古拉·特斯拉,f*****,安卓bili服,SSR
24468832,卫宫,s*****,安卓bili服,SR
24468833,伊丽莎白·巴托里,h*****,安卓bili服,SR
