id,info,rname,sname,star
9577799,贝奥武夫,q*****,安卓bili服,SR
9577800,卫宫〔Assassin〕,v*****,安卓bili服,SR
9577801,玉藻猫,欧*****,安卓bili服,SR
9577802,卫宫〔Assassin〕,t*****,安卓bili服,SR
9577803,玛尔达,a*****,安卓bili服,SR
9577804,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
9577805,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
9577806,卫宫〔Assassin〕,t*****,安卓bili服,SR
9577807,玛丽·安托瓦内特,杰*****,ios服,SR
9577808,玉藻猫,j*****,ios服,SR
9577809,海伦娜·布拉瓦茨基,郗*****,ios服,SR
9577810,阿尔托莉雅·潘德拉贡,郗*****,ios服,SSR
9577811,诸葛孔明〔埃尔梅罗Ⅱ世〕,大*****,安卓bili服,SSR
9577812,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
9577813,赫拉克勒斯,暗*****,安卓联运服,SR
9577814,赫拉克勒斯,x*****,ios服,SR
9577815,玉藻前,w*****,安卓bili服,SSR
9577816,兰斯洛特,b*****,安卓bili服,SR
9577817,斯忒诺,z*****,安卓bili服,SR
9577818,斯忒诺,z*****,安卓bili服,SR
9577819,女王梅芙,沉*****,ios服,SSR
9577820,开膛手杰克,3*****,安卓bili服,SSR
9577821,阿塔兰忒,3*****,安卓bili服,SR
9577822,卫宫〔Assassin〕,星*****,安卓联运服,SR
9577823,莫德雷德,c*****,ios服,SSR
9577824,玛尔达,阿*****,安卓bili服,SR
9577825,卡米拉,阿*****,安卓bili服,SR
9577826,玛丽·安托瓦内特,阿*****,安卓bili服,SR
9577827,阿尔托莉雅·潘德拉贡,寒*****,安卓联运服,SSR
9577828,开膛手杰克,寒*****,安卓联运服,SSR
9577829,贝奥武夫,Q*****,ios服,SR
