id,info,rname,sname,star
12718212,玛尔达,克*****,ios服,SR
12718213,赫拉克勒斯,克*****,ios服,SR
12718214,齐格飞,r*****,安卓bili服,SR
12718215,酒吞童子,e*****,安卓bili服,SSR
12718216,卡米拉,杨*****,ios服,SR
12718217,玛尔达,杨*****,ios服,SR
12718218,弗兰肯斯坦,1*****,安卓bili服,SR
12718219,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
12718220,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
12718221,赫拉克勒斯,p*****,安卓bili服,SR
12718222,伊丽莎白·巴托里,p*****,安卓bili服,SR
12718223,玉藻猫,p*****,安卓bili服,SR
12718224,伊丽莎白·巴托里,f*****,安卓bili服,SR
12718225,尼禄·克劳狄乌斯,2*****,ios服,SR
12718226,芬恩·麦克库尔,2*****,ios服,SR
12718227,卫宫,i*****,安卓bili服,SR
12718228,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
12718229,斯忒诺,t*****,安卓bili服,SR
12718230,赫拉克勒斯,t*****,安卓bili服,SR
12718231,斯忒诺,微*****,安卓bili服,SR
12718232,卡米拉,微*****,安卓bili服,SR
12718233,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
12718234,童谣,七*****,安卓bili服,SR
12718235,赫拉克勒斯,t*****,安卓bili服,SR
12718236,玛尔达,t*****,安卓bili服,SR
12718237,伊丽莎白·巴托里,红*****,安卓bili服,SR
12718238,海伦娜·布拉瓦茨基,T*****,ios服,SR
12718239,斯忒诺,p*****,安卓bili服,SR
12718240,赫拉克勒斯,p*****,安卓bili服,SR
12718241,酒吞童子,神*****,安卓联运服,SSR
12718242,贝奥武夫,u*****,安卓bili服,SR
12718243,美狄亚〔Lily〕,w*****,ios服,SR
12718244,弗拉德三世,c*****,安卓bili服,SSR
12718245,玉藻猫,q*****,安卓bili服,SR
12718246,齐格飞,d*****,安卓bili服,SR
12718247,开膛手杰克,0*****,ios服,SSR
12718248,阿斯托尔福,1*****,安卓bili服,SR
12718249,迦尔纳,1*****,安卓bili服,SSR
12718250,酒吞童子,f*****,安卓bili服,SSR
12718251,骑士迪昂,f*****,安卓bili服,SR
12718252,阿斯托尔福,f*****,安卓bili服,SR
12718253,伊丽莎白·巴托里,n*****,安卓bili服,SR
12718254,酒吞童子,a*****,ios服,SSR
12718255,阿斯托尔福,Y*****,ios服,SR
12718256,骑士迪昂,b*****,安卓bili服,SR
12718257,齐格飞,b*****,安卓bili服,SR
12718258,斯忒诺,还*****,安卓bili服,SR
12718259,卫宫,M*****,ios服,SR
12718260,斯忒诺,l*****,安卓bili服,SR
12718261,玛尔达,l*****,安卓bili服,SR
12718262,玛丽·安托瓦内特,晓*****,安卓bili服,SR
12718263,齐格飞,晓*****,安卓bili服,SR
12718264,贝奥武夫,黄*****,ios服,SR
12718265,阿斯托尔福,黄*****,ios服,SR
12718266,童谣,恼*****,安卓bili服,SR
12718267,酒吞童子,e*****,安卓bili服,SSR
12718268,齐格飞,e*****,安卓bili服,SR
12718269,酒吞童子,R*****,ios服,SSR
12718270,卫宫,u*****,安卓bili服,SR
12718271,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,ios服,SSR
12718272,卫宫〔Assassin〕,8*****,安卓bili服,SR
12718273,骑士迪昂,6*****,安卓bili服,SR
12718274,骑士迪昂,x*****,安卓bili服,SR
12718275,骑士迪昂,c*****,安卓bili服,SR
12718276,赫拉克勒斯,k*****,安卓bili服,SR
12718277,玛丽·安托瓦内特,k*****,安卓bili服,SR
12718278,卫宫,m*****,ios服,SR
12718279,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
12718280,玉藻猫,t*****,安卓bili服,SR
12718281,卫宫,欲*****,安卓bili服,SR
12718282,阿尔托莉雅·潘德拉贡,长*****,安卓bili服,SSR
12718283,齐格飞,长*****,安卓bili服,SR
12718284,齐格飞,E*****,ios服,SR
12718285,斯忒诺,w*****,安卓bili服,SR
12718286,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
12718287,卫宫,x*****,安卓bili服,SR
12718288,玉藻猫,高*****,安卓bili服,SR
12718289,齐格飞,1*****,安卓bili服,SR
12718290,童谣,1*****,安卓bili服,SR
12718291,阿蒂拉,1*****,安卓bili服,SSR
12718292,卡米拉,a*****,ios服,SR
12718293,卫宫,e*****,安卓bili服,SR
12718294,玉藻猫,3*****,安卓bili服,SR
12718295,伊丽莎白·巴托里,g*****,安卓bili服,SR
12718296,李书文,永*****,安卓bili服,SR
12718297,伊丽莎白·巴托里,冰*****,ios服,SR
12718298,弗朗西斯·德雷克,9*****,安卓bili服,SSR
12718299,贝奥武夫,0*****,ios服,SR
12718300,玛丽·安托瓦内特,超*****,ios服,SR
12718301,阿斯托尔福,欧*****,ios服,SR
12718302,玛尔达,º*****,安卓bili服,SR
12718303,齐格飞,º*****,安卓bili服,SR
12718304,兰斯洛特,a*****,ios服,SR
12718305,伊丽莎白·巴托里,a*****,ios服,SR
12718306,玉藻猫,z*****,安卓bili服,SR
12718307,李书文,e*****,安卓bili服,SR
12718308,斯忒诺,q*****,安卓bili服,SR
12718309,伊丽莎白·巴托里,q*****,安卓bili服,SR
12718310,兰斯洛特,九*****,安卓联运服,SR
12718311,斯忒诺,q*****,安卓bili服,SR
