id,info,rname,sname,star
26116458,斯忒诺,2*****,ios服,SR
26116459,玛尔达,g*****,安卓bili服,SR
26116460,源赖光,e*****,安卓bili服,SSR
26116461,茨木童子,右*****,安卓bili服,SR
26116462,俄里翁,卡*****,安卓bili服,SSR
26116463,茨木童子,希*****,ios服,SR
26116464,卫宫〔Assassin〕,l*****,安卓bili服,SR
26116465,源赖光,❦*****,安卓bili服,SSR
26116466,贝奥武夫,d*****,ios服,SR
26116467,茨木童子,主*****,安卓bili服,SR
26116468,茨木童子,歃*****,安卓bili服,SR
26116469,茨木童子,王*****,安卓bili服,SR
26116470,源赖光,罗*****,安卓bili服,SSR
26116471,伊丽莎白·巴托里,菜*****,安卓bili服,SR
26116472,斯忒诺,格*****,安卓bili服,SR
26116473,卡米拉,L*****,安卓联运服,SR
26116474,贝奥武夫,b*****,安卓bili服,SR
26116475,茨木童子,魇*****,安卓bili服,SR
26116476,玛尔达,m*****,安卓bili服,SR
26116477,阿塔兰忒,i*****,安卓bili服,SR
26116478,卫宫〔Assassin〕,t*****,安卓bili服,SR
26116479,斯忒诺,i*****,安卓bili服,SR
26116480,茨木童子,黨*****,安卓bili服,SR
26116481,骑士迪昂,e*****,ios服,SR
26116482,源赖光,H*****,ios服,SSR
26116483,卫宫,魂*****,安卓bili服,SR
26116484,贝奥武夫,♀*****,安卓bili服,SR
26116485,源赖光,♀*****,安卓bili服,SSR
26116486,童谣,r*****,安卓bili服,SR
26116487,茨木童子,神*****,ios服,SR
26116488,迦尔纳,e*****,安卓bili服,SSR
26116489,源赖光,e*****,安卓bili服,SSR
26116490,玛丽·安托瓦内特,白*****,ios服,SR
26116491,阿塔兰忒,r*****,安卓bili服,SR
26116492,贝奥武夫,y*****,安卓bili服,SR
26116493,源赖光,楼*****,安卓bili服,SSR
26116494,美狄亚〔Lily〕,u*****,ios服,SR
26116495,卫宫〔Assassin〕,p*****,安卓bili服,SR
26116496,源赖光,桃*****,ios服,SSR
26116497,玛尔达,阿*****,安卓bili服,SR
26116498,茨木童子,池*****,ios服,SR
26116499,兰斯洛特,黄*****,安卓bili服,SR
26116500,茨木童子,黄*****,安卓bili服,SR
26116501,源赖光,H*****,ios服,SSR
26116502,阿塔兰忒,高*****,安卓bili服,SR
26116503,迦尔纳,风*****,安卓联运服,SSR
26116504,芬恩·麦克库尔,清*****,安卓bili服,SR
26116505,卡米拉,m*****,安卓联运服,SR
26116506,源赖光,F*****,安卓bili服,SSR
26116507,茨木童子,H*****,ios服,SR
26116508,茨木童子,l*****,安卓bili服,SR
26116509,源赖光,l*****,安卓bili服,SSR
26116510,贝奥武夫,沾*****,安卓bili服,SR
26116511,茨木童子,查*****,安卓bili服,SR
26116512,源赖光,蓟*****,安卓bili服,SSR
26116513,芬恩·麦克库尔,t*****,安卓bili服,SR
26116514,茨木童子,3*****,ios服,SR
26116515,茨木童子,N*****,ios服,SR
26116516,茨木童子,听*****,安卓bili服,SR
26116517,玛丽·安托瓦内特,s*****,ios服,SR
26116518,阿尔托莉雅·潘德拉贡,殳*****,安卓bili服,SSR
26116519,美狄亚〔Lily〕,殳*****,安卓bili服,SR
26116520,玛尔达,H*****,安卓bili服,SR
26116521,骑士迪昂,无*****,安卓联运服,SR
26116522,茨木童子,菌*****,ios服,SR
26116523,赫拉克勒斯,耿*****,ios服,SR
26116524,安妮·伯妮＆玛莉·瑞德,闻*****,安卓bili服,SR
26116525,斯忒诺,E*****,ios服,SR
26116526,兰斯洛特,0*****,ios服,SR
26116527,茨木童子,如*****,安卓bili服,SR
26116528,卫宫,C*****,安卓bili服,SR
26116529,源赖光,d*****,ios服,SSR
26116530,贞德,A*****,ios服,SSR
26116531,源赖光,求*****,安卓bili服,SSR
26116532,弗拉德三世,桑*****,安卓bili服,SSR
26116533,卡米拉,意*****,安卓bili服,SR
26116534,茨木童子,v*****,安卓bili服,SR
26116535,茨木童子,吊*****,安卓联运服,SR
26116536,罗摩,T*****,ios服,SR
26116537,诸葛孔明〔埃尔梅罗Ⅱ世〕,局*****,安卓联运服,SSR
26116538,茨木童子,时*****,安卓bili服,SR
26116539,伊丽莎白·巴托里,我*****,ios服,SR
26116540,源赖光,三*****,ios服,SSR
26116541,尼禄·克劳狄乌斯,咸*****,安卓bili服,SR
26116542,茨木童子,宋*****,安卓bili服,SR
26116543,阿塔兰忒,e*****,安卓bili服,SR
26116544,贝奥武夫,e*****,安卓bili服,SR
26116545,伊丽莎白·巴托里,c*****,安卓bili服,SR
26116546,茨木童子,符*****,安卓bili服,SR
26116547,源赖光,倾*****,安卓bili服,SSR
26116548,茨木童子,s*****,安卓bili服,SR
26116549,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
26116550,茨木童子,M*****,安卓bili服,SR
26116551,安妮·伯妮＆玛莉·瑞德,化*****,ios服,SR
26116552,茨木童子,绯*****,安卓bili服,SR
26116553,齐格飞,e*****,ios服,SR
26116554,海伦娜·布拉瓦茨基,b*****,ios服,SR
26116555,弗朗西斯·德雷克,p*****,ios服,SSR
26116556,斯忒诺,风*****,安卓联运服,SR
26116557,源赖光,楚*****,ios服,SSR
