id,info,rname,sname,star
28780579,赫拉克勒斯,t*****,安卓bili服,SR
28780580,南丁格尔,w*****,ios服,SSR
28780581,茨木童子,一*****,安卓bili服,SR
28780582,阿周那,T*****,安卓bili服,SSR
28780583,弗拉德三世,y*****,安卓bili服,SSR
28780584,卫宫,2*****,ios服,SR
28780585,玛尔达,天*****,安卓bili服,SR
28780586,齐格飞,D*****,安卓bili服,SR
28780587,赫拉克勒斯,n*****,ios服,SR
28780588,茨木童子,t*****,安卓bili服,SR
28780589,卫宫〔Assassin〕,a*****,安卓bili服,SR
28780590,斯忒诺,k*****,安卓bili服,SR
28780591,源赖光,w*****,ios服,SSR
28780592,贞德,u*****,安卓bili服,SSR
28780593,赫拉克勒斯,8*****,安卓bili服,SR
28780594,茨木童子,R*****,ios服,SR
28780595,赫拉克勒斯,d*****,ios服,SR
28780596,赫拉克勒斯,本*****,ios服,SR
28780597,茨木童子,u*****,安卓bili服,SR
28780598,芬恩·麦克库尔,u*****,安卓bili服,SR
28780599,弗拉德三世,l*****,安卓bili服,SSR
28780600,茨木童子,年*****,安卓bili服,SR
28780601,阿周那,妙*****,安卓bili服,SSR
28780602,伊丽莎白·巴托里,4*****,ios服,SR
28780603,茨木童子,小*****,安卓bili服,SR
28780604,李书文,Z*****,安卓bili服,SR
28780605,李书文,Z*****,安卓bili服,SR
28780606,源赖光,e*****,安卓bili服,SSR
28780607,安妮·伯妮＆玛莉·瑞德,加*****,安卓bili服,SR
28780608,源赖光,U*****,安卓bili服,SSR
28780609,弗朗西斯·德雷克,c*****,安卓bili服,SSR
