id,info,rname,sname,star
12983734,贞德,b*****,安卓bili服,SSR
12983735,卡米拉,希*****,安卓bili服,SR
12983736,酒吞童子,d*****,安卓bili服,SSR
12983737,兰斯洛特,d*****,安卓bili服,SR
12983738,酒吞童子,棚*****,ios服,SSR
12983739,贝奥武夫,j*****,安卓bili服,SR
12983740,卫宫,2*****,安卓bili服,SR
12983741,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
12983742,弗兰肯斯坦,n*****,安卓bili服,SR
12983743,阿塔兰忒,小*****,ios服,SR
12983744,兰斯洛特,蓝*****,安卓bili服,SR
12983745,赫拉克勒斯,梅*****,安卓bili服,SR
12983746,齐格飞,垢*****,ios服,SR
12983747,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
12983748,卫宫,曲*****,安卓bili服,SR
12983749,卡米拉,2*****,安卓bili服,SR
12983750,玛尔达,潇*****,ios服,SR
12983751,弗兰肯斯坦,1*****,ios服,SR
12983752,莫德雷德,维*****,安卓bili服,SSR
12983753,阿塔兰忒,r*****,安卓bili服,SR
12983754,玉藻猫,啵*****,安卓联运服,SR
12983755,赫拉克勒斯,1*****,安卓bili服,SR
12983756,斯忒诺,棒*****,安卓bili服,SR
12983757,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
12983758,卡米拉,梁*****,ios服,SR
12983759,阿斯托尔福,w*****,安卓bili服,SR
12983760,酒吞童子,g*****,安卓bili服,SSR
12983761,酒吞童子,o*****,安卓bili服,SSR
12983762,莫德雷德,夹*****,ios服,SSR
12983763,弗兰肯斯坦,l*****,安卓bili服,SR
12983764,赫拉克勒斯,红*****,安卓联运服,SR
