id,info,rname,sname,star
20498188,斯卡哈,n*****,安卓bili服,SSR
20498189,童谣,n*****,安卓bili服,SR
20498190,贝奥武夫,宇*****,安卓bili服,SR
20498191,卫宫,d*****,安卓bili服,SR
20498192,斯忒诺,7*****,安卓bili服,SR
20498193,兰斯洛特,3*****,安卓bili服,SR
20498194,骑士迪昂,M*****,安卓bili服,SR
20498195,玉藻猫,舞*****,安卓联运服,SR
20498196,斯卡哈,冬*****,ios服,SSR
20498197,斯卡哈,0*****,安卓bili服,SSR
20498198,阿塔兰忒,粽*****,安卓bili服,SR
20498199,阿斯托尔福,1*****,ios服,SR
20498200,斯忒诺,1*****,ios服,SR
20498201,托马斯·爱迪生,最*****,安卓bili服,SR
20498202,斯卡哈,S*****,安卓bili服,SSR
20498203,卡米拉,紫*****,安卓bili服,SR
20498204,童谣,8*****,ios服,SR
20498205,卡米拉,8*****,ios服,SR
20498206,斯卡哈,濯*****,安卓bili服,SSR
20498207,卫宫〔Assassin〕,胸*****,安卓联运服,SR
20498208,玉藻前,前*****,安卓bili服,SSR
20498209,罗摩,5*****,ios服,SR
20498210,阿斯托尔福,w*****,ios服,SR
20498211,阿斯托尔福,『*****,安卓bili服,SR
20498212,贝奥武夫,0*****,安卓bili服,SR
20498213,阿塔兰忒,最*****,ios服,SR
20498214,斯卡哈,3*****,安卓bili服,SSR
20498215,贞德,3*****,安卓bili服,SSR
20498216,斯卡哈,丢*****,安卓bili服,SSR
20498217,芬恩·麦克库尔,v*****,安卓bili服,SR
20498218,玛丽·安托瓦内特,v*****,安卓bili服,SR
20498219,库·丘林[Alter],e*****,ios服,SSR
20498220,安妮·伯妮＆玛莉·瑞德,十*****,ios服,SR
20498221,兰斯洛特,i*****,安卓bili服,SR
20498222,斯卡哈,i*****,安卓bili服,SSR
20498223,齐格飞,n*****,ios服,SR
20498224,玛尔达,J*****,ios服,SR
20498225,赫拉克勒斯,b*****,ios服,SR
20498226,兰斯洛特,b*****,ios服,SR
20498227,骑士迪昂,7*****,安卓bili服,SR
20498228,齐格飞,1*****,安卓bili服,SR
20498229,阿塔兰忒,羞*****,安卓bili服,SR
20498230,贝奥武夫,我*****,安卓bili服,SR
20498231,贝奥武夫,3*****,ios服,SR
20498232,玛丽·安托瓦内特,瑞*****,安卓bili服,SR
20498233,玛丽·安托瓦内特,0*****,安卓bili服,SR
20498234,齐格飞,6*****,安卓bili服,SR
20498235,骑士迪昂,c*****,安卓bili服,SR
20498236,伊丽莎白·巴托里,幻*****,安卓bili服,SR
20498237,贝奥武夫,村*****,安卓联运服,SR
20498238,俄里翁,1*****,安卓bili服,SSR
20498239,斯卡哈,1*****,安卓bili服,SSR
20498240,卫宫,1*****,安卓bili服,SR
20498241,斯卡哈,e*****,安卓bili服,SSR
20498242,骑士迪昂,1*****,ios服,SR
20498243,卫宫,F*****,安卓bili服,SR
20498244,罗摩,3*****,ios服,SR
20498245,弗兰肯斯坦,宅*****,安卓bili服,SR
20498246,骑士迪昂,a*****,ios服,SR
20498247,斯卡哈,0*****,安卓bili服,SSR
20498248,莫德雷德,技*****,安卓bili服,SSR
20498249,海伦娜·布拉瓦茨基,c*****,ios服,SR
20498250,卡米拉,1*****,安卓bili服,SR
20498251,玉藻猫,萨*****,安卓bili服,SR
20498252,斯卡哈,a*****,安卓bili服,SSR
20498253,开膛手杰克,卡*****,安卓bili服,SSR
20498254,海伦娜·布拉瓦茨基,9*****,ios服,SR
20498255,罗摩,F*****,安卓bili服,SR
20498256,芬恩·麦克库尔,殇*****,ios服,SR
20498257,斯卡哈,b*****,安卓bili服,SSR
20498258,赫拉克勒斯,哦*****,安卓bili服,SR
20498259,斯忒诺,0*****,安卓bili服,SR
20498260,伊丽莎白·巴托里,P*****,ios服,SR
20498261,卫宫,5*****,安卓bili服,SR
20498262,童谣,卜*****,安卓bili服,SR
20498263,斯忒诺,约*****,安卓bili服,SR
20498264,童谣,发*****,安卓bili服,SR
20498265,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
20498266,赫拉克勒斯,C*****,ios服,SR
20498267,阿尔托莉雅·潘德拉贡,几*****,安卓bili服,SSR
20498268,骑士迪昂,几*****,安卓bili服,SR
20498269,齐格飞,1*****,ios服,SR
20498270,卫宫,D*****,安卓bili服,SR
20498271,阿塔兰忒,1*****,安卓bili服,SR
20498272,斯忒诺,T*****,安卓bili服,SR
20498273,安妮·伯妮＆玛莉·瑞德,月*****,安卓bili服,SR
20498274,弗兰肯斯坦,0*****,安卓bili服,SR
20498275,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
20498276,斯忒诺,轌*****,安卓bili服,SR
20498277,斯卡哈,a*****,安卓bili服,SSR
20498278,开膛手杰克,丽*****,ios服,SSR
20498279,南丁格尔,J*****,ios服,SSR
20498280,玛丽·安托瓦内特,1*****,安卓bili服,SR
20498281,斯忒诺,s*****,安卓联运服,SR
20498282,卫宫,贝*****,ios服,SR
20498283,斯卡哈,贝*****,ios服,SSR
20498284,阿塔兰忒,泰*****,ios服,SR
20498285,赫拉克勒斯,月*****,安卓bili服,SR
20498286,斯卡哈,a*****,安卓bili服,SSR
20498287,罗摩,彡*****,安卓联运服,SR
