id,info,rname,sname,star
15376305,阿塔兰忒,i*****,安卓联运服,SR
15376306,李书文,A*****,ios服,SR
15376307,李书文,A*****,ios服,SR
15376308,李书文,ゥ*****,安卓bili服,SR
15376309,李书文,千*****,安卓bili服,SR
15376310,赫拉克勒斯,夜*****,安卓bili服,SR
15376311,海伦娜·布拉瓦茨基,8*****,ios服,SR
15376312,卫宫,b*****,ios服,SR
15376313,弗朗西斯·德雷克,f*****,安卓bili服,SSR
15376314,开膛手杰克,8*****,安卓bili服,SSR
15376315,弗兰肯斯坦,冷*****,安卓bili服,SR
15376316,伊丽莎白·巴托里,暧*****,安卓bili服,SR
15376317,李书文,a*****,安卓联运服,SR
15376318,玛尔达,2*****,ios服,SR
15376319,李书文,z*****,安卓bili服,SR
15376320,阿斯托尔福,c*****,安卓bili服,SR
15376321,阿斯托尔福,x*****,ios服,SR
15376322,卡米拉,N*****,ios服,SR
15376323,赫拉克勒斯,闪*****,ios服,SR
15376324,玄奘三藏,坂*****,ios服,SSR
15376325,玛丽·安托瓦内特,o*****,ios服,SR
15376326,弗兰肯斯坦,寒*****,安卓bili服,SR
15376327,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
15376328,李书文,p*****,ios服,SR
15376329,赫拉克勒斯,n*****,安卓bili服,SR
15376330,阿周那,n*****,安卓bili服,SSR
15376331,开膛手杰克,n*****,安卓bili服,SSR
15376332,卡米拉,铭*****,安卓bili服,SR
15376333,李书文,铭*****,安卓bili服,SR
15376334,李书文,黎*****,安卓联运服,SR
15376335,齐格飞,中*****,ios服,SR
