id,info,rname,sname,star
11657127,芬恩·麦克库尔,卖*****,安卓联运服,SR
11657128,罗摩,雨*****,安卓bili服,SR
11657129,玛丽·安托瓦内特,Z*****,ios服,SR
11657130,玉藻猫,向*****,安卓bili服,SR
11657131,弗朗西斯·德雷克,c*****,安卓bili服,SSR
11657132,罗摩,i*****,安卓bili服,SR
11657133,玛丽·安托瓦内特,f*****,安卓bili服,SR
11657134,卡米拉,平*****,安卓bili服,SR
11657135,阿斯托尔福,2*****,ios服,SR
11657136,安妮·伯妮＆玛莉·瑞德,汤*****,ios服,SR
11657137,托马斯·爱迪生,i*****,安卓bili服,SR
11657138,玉藻前,y*****,安卓bili服,SSR
11657139,卫宫〔Assassin〕,4*****,安卓bili服,SR
11657140,赫拉克勒斯,3*****,ios服,SR
11657141,卡米拉,z*****,安卓bili服,SR
11657142,阿斯托尔福,z*****,安卓bili服,SR
11657143,俄里翁,五*****,安卓bili服,SSR
11657144,酒吞童子,d*****,安卓bili服,SSR
11657145,卫宫,S*****,安卓bili服,SR
11657146,玛尔达,S*****,安卓bili服,SR
11657147,阿塔兰忒,骸*****,安卓bili服,SR
11657148,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
11657149,阿周那,o*****,安卓bili服,SSR
11657150,齐格飞,F*****,ios服,SR
11657151,酒吞童子,艾*****,安卓联运服,SSR
11657152,俄里翁,h*****,ios服,SSR
11657153,卡米拉,夜*****,安卓联运服,SR
11657154,托马斯·爱迪生,濮*****,安卓bili服,SR
11657155,罗摩,a*****,安卓bili服,SR
11657156,玛丽·安托瓦内特,暗*****,安卓bili服,SR
11657157,伊丽莎白·巴托里,天*****,安卓bili服,SR
