id,info,rname,sname,star
19884481,弗朗西斯·德雷克,心*****,ios服,SSR
19884482,玛尔达,q*****,安卓bili服,SR
19884483,斯卡哈,之*****,安卓bili服,SSR
19884484,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
19884485,弗兰肯斯坦,c*****,ios服,SR
19884486,玛丽·安托瓦内特,g*****,安卓bili服,SR
19884487,阿塔兰忒,v*****,安卓bili服,SR
19884488,伊丽莎白·巴托里,初*****,安卓bili服,SR
19884489,弗朗西斯·德雷克,李*****,ios服,SSR
19884490,迦尔纳,李*****,ios服,SSR
19884491,骑士迪昂,李*****,ios服,SR
19884492,安妮·伯妮＆玛莉·瑞德,O*****,ios服,SR
19884493,玉藻猫,浪*****,安卓联运服,SR
19884494,斯卡哈,本*****,安卓联运服,SSR
19884495,卡米拉,茶*****,安卓bili服,SR
19884496,弗兰肯斯坦,吾*****,ios服,SR
19884497,玉藻猫,y*****,ios服,SR
19884498,兰斯洛特,y*****,ios服,SR
19884499,斯卡哈,s*****,安卓bili服,SSR
19884500,阿塔兰忒,花*****,安卓bili服,SR
19884501,斯卡哈,花*****,安卓bili服,SSR
19884502,骑士迪昂,花*****,安卓bili服,SR
19884503,开膛手杰克,f*****,安卓bili服,SSR
19884504,卫宫〔Assassin〕,f*****,安卓bili服,SR
19884505,贝奥武夫,r*****,安卓bili服,SR
19884506,南丁格尔,b*****,ios服,SSR
19884507,罗摩,跑*****,安卓bili服,SR
19884508,卫宫〔Assassin〕,高*****,安卓bili服,SR
19884509,罗摩,P*****,ios服,SR
19884510,罗摩,p*****,安卓bili服,SR
19884511,卫宫〔Assassin〕,邱*****,ios服,SR
19884512,卡米拉,m*****,安卓bili服,SR
19884513,齐格飞,师*****,ios服,SR
19884514,斯卡哈,天*****,安卓bili服,SSR
19884515,贝奥武夫,s*****,安卓bili服,SR
19884516,玛尔达,l*****,安卓bili服,SR
19884517,伊丽莎白·巴托里,c*****,安卓bili服,SR
19884518,罗摩,巴*****,ios服,SR
19884519,卫宫,y*****,安卓bili服,SR
19884520,伊丽莎白·巴托里,s*****,安卓bili服,SR
19884521,斯卡哈,p*****,安卓bili服,SSR
19884522,斯忒诺,p*****,安卓bili服,SR
19884523,伊丽莎白·巴托里,1*****,ios服,SR
19884524,伊丽莎白·巴托里,1*****,ios服,SR
19884525,玉藻猫,结*****,安卓联运服,SR
19884526,伊丽莎白·巴托里,g*****,安卓bili服,SR
19884527,斯卡哈,z*****,安卓bili服,SSR
19884528,贝奥武夫,胖*****,安卓bili服,SR
19884529,斯卡哈,胖*****,安卓bili服,SSR
19884530,弗兰肯斯坦,z*****,安卓bili服,SR
19884531,斯卡哈,3*****,安卓bili服,SSR
19884532,玛尔达,亲*****,安卓联运服,SR
19884533,齐格飞,亲*****,安卓联运服,SR
19884534,玛尔达,0*****,ios服,SR
19884535,赫拉克勒斯,研*****,ios服,SR
19884536,斯卡哈,苇*****,安卓bili服,SSR
19884537,赫拉克勒斯,e*****,安卓bili服,SR
19884538,贝奥武夫,黑*****,ios服,SR
19884539,阿斯托尔福,f*****,安卓bili服,SR
19884540,安妮·伯妮＆玛莉·瑞德,天*****,安卓bili服,SR
19884541,兰斯洛特,1*****,安卓bili服,SR
19884542,弗朗西斯·德雷克,五*****,ios服,SSR
19884543,玉藻前,i*****,ios服,SSR
19884544,赫拉克勒斯,i*****,ios服,SR
19884545,卡米拉,望*****,安卓bili服,SR
19884546,贞德,b*****,安卓bili服,SSR
19884547,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
19884548,罗摩,r*****,安卓bili服,SR
19884549,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
19884550,贝奥武夫,d*****,安卓bili服,SR
19884551,童谣,w*****,安卓bili服,SR
19884552,阿周那,时*****,安卓bili服,SSR
19884553,诸葛孔明〔埃尔梅罗Ⅱ世〕,莘*****,安卓bili服,SSR
19884554,伊丽莎白·巴托里,z*****,安卓bili服,SR
19884555,兰斯洛特,3*****,安卓bili服,SR
19884556,玉藻前,3*****,安卓bili服,SSR
19884557,齐格飞,z*****,安卓bili服,SR
19884558,罗摩,o*****,ios服,SR
19884559,弗兰肯斯坦,小*****,ios服,SR
19884560,卫宫,小*****,ios服,SR
19884561,阿尔托莉雅·潘德拉贡,使*****,安卓bili服,SSR
19884562,玛尔达,米*****,安卓bili服,SR
19884563,弗拉德三世,在*****,ios服,SSR
19884564,卡米拉,9*****,ios服,SR
19884565,伊丽莎白·巴托里,C*****,ios服,SR
19884566,诸葛孔明〔埃尔梅罗Ⅱ世〕,落*****,ios服,SSR
19884567,玛丽·安托瓦内特,h*****,安卓bili服,SR
19884568,斯卡哈,_*****,ios服,SSR
19884569,齐格飞,7*****,安卓bili服,SR
19884570,卡米拉,f*****,安卓bili服,SR
19884571,斯卡哈,御*****,安卓bili服,SSR
19884572,诸葛孔明〔埃尔梅罗Ⅱ世〕,枫*****,ios服,SSR
19884573,卡米拉,夜*****,安卓联运服,SR
19884574,玛丽·安托瓦内特,夜*****,安卓联运服,SR
19884575,骑士迪昂,夜*****,安卓联运服,SR
19884576,斯卡哈,夜*****,安卓联运服,SSR
19884577,斯忒诺,e*****,安卓bili服,SR
19884578,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,ios服,SSR
19884579,阿斯托尔福,咕*****,安卓bili服,SR
19884580,玛尔达,5*****,ios服,SR
