id,info,rname,sname,star
20359200,玉藻猫,陪*****,安卓bili服,SR
20359201,斯卡哈,滑*****,ios服,SSR
20359202,弗兰肯斯坦,敖*****,ios服,SR
20359203,阿塔兰忒,公*****,安卓bili服,SR
20359204,斯忒诺,闻*****,ios服,SR
20359205,卡米拉,快*****,安卓bili服,SR
20359206,玛尔达,柴*****,ios服,SR
20359207,阿尔托莉雅·潘德拉贡,闻*****,ios服,SSR
20359208,阿塔兰忒,8*****,ios服,SR
20359209,弗朗西斯·德雷克,黎*****,安卓bili服,SSR
20359210,玛尔达,毕*****,安卓bili服,SR
20359211,斯卡哈,郭*****,安卓bili服,SSR
20359212,卫宫,留*****,安卓bili服,SR
20359213,斯卡哈,梁*****,ios服,SSR
20359214,斯卡哈,惹*****,安卓bili服,SSR
20359215,赫拉克勒斯,周*****,ios服,SR
20359216,阿塔兰忒,姚*****,安卓bili服,SR
20359217,诸葛孔明〔埃尔梅罗Ⅱ世〕,储*****,ios服,SSR
20359218,贝奥武夫,惊*****,安卓bili服,SR
20359219,海伦娜·布拉瓦茨基,樊*****,ios服,SR
20359220,斯卡哈,鄢*****,安卓bili服,SSR
20359221,赫拉克勒斯,康*****,安卓bili服,SR
20359222,贝奥武夫,l*****,安卓bili服,SR
20359223,斯卡哈,顾*****,ios服,SSR
20359224,斯卡哈,韦*****,ios服,SSR
20359225,卫宫〔Assassin〕,银*****,安卓bili服,SR
20359226,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
20359227,斯忒诺,猫*****,安卓bili服,SR
20359228,伊丽莎白·巴托里,e*****,安卓bili服,SR
20359229,卫宫,a*****,ios服,SR
20359230,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
20359231,贝奥武夫,不*****,安卓bili服,SR
20359232,罗摩,8*****,ios服,SR
20359233,齐格飞,蒙*****,安卓bili服,SR
20359234,阿塔兰忒,0*****,安卓bili服,SR
20359235,卡米拉,叶*****,安卓bili服,SR
20359236,斯卡哈,s*****,安卓bili服,SSR
20359237,迦尔纳,连*****,ios服,SSR
20359238,伊丽莎白·巴托里,a*****,安卓bili服,SR
20359239,阿塔兰忒,r*****,安卓bili服,SR
20359240,玛尔达,s*****,安卓bili服,SR
20359241,斯卡哈,Y*****,ios服,SSR
20359242,罗摩,Y*****,ios服,SR
20359243,斯卡哈,亓*****,ios服,SSR
20359244,阿塔兰忒,t*****,安卓bili服,SR
20359245,俄里翁,嗣*****,安卓bili服,SSR
20359246,斯卡哈,毛*****,ios服,SSR
20359247,斯卡哈,立*****,ios服,SSR
20359248,海伦娜·布拉瓦茨基,弘*****,ios服,SR
20359249,玛尔达,t*****,安卓bili服,SR
20359250,伊丽莎白·巴托里,石*****,ios服,SR
20359251,斯卡哈,N*****,ios服,SSR
20359252,斯卡哈,悠*****,ios服,SSR
20359253,美狄亚〔Lily〕,J*****,安卓bili服,SR
20359254,玛尔达,谭*****,安卓bili服,SR
20359255,骑士迪昂,石*****,ios服,SR
20359256,齐格飞,石*****,ios服,SR
20359257,玉藻猫,w*****,安卓bili服,SR
20359258,斯忒诺,2*****,安卓bili服,SR
20359259,伊丽莎白·巴托里,毛*****,ios服,SR
20359260,迦尔纳,6*****,安卓联运服,SSR
20359261,贝奥武夫,o*****,安卓bili服,SR
20359262,斯卡哈,o*****,安卓bili服,SSR
20359263,骑士迪昂,伯*****,安卓bili服,SR
20359264,阿尔托莉雅·潘德拉贡,u*****,ios服,SSR
20359265,伊丽莎白·巴托里,王*****,安卓bili服,SR
20359266,骑士迪昂,0*****,ios服,SR
20359267,罗摩,0*****,ios服,SR
20359268,诸葛孔明〔埃尔梅罗Ⅱ世〕,K*****,安卓bili服,SSR
20359269,阿蒂拉,M*****,安卓bili服,SSR
20359270,卫宫,x*****,安卓bili服,SR
20359271,斯卡哈,1*****,ios服,SSR
20359272,斯卡哈,东*****,安卓bili服,SSR
20359273,斯忒诺,方*****,安卓bili服,SR
20359274,斯卡哈,伯*****,安卓bili服,SSR
20359275,斯卡哈,东*****,安卓bili服,SSR
20359276,芬恩·麦克库尔,0*****,安卓bili服,SR
20359277,齐格飞,俟*****,安卓bili服,SR
20359278,罗摩,妖*****,安卓bili服,SR
20359279,斯卡哈,徒*****,ios服,SSR
20359280,斯卡哈,姓*****,ios服,SSR
20359281,迦尔纳,於*****,ios服,SSR
20359282,开膛手杰克,Y*****,安卓bili服,SSR
20359283,阿斯托尔福,阿*****,安卓bili服,SR
20359284,齐格飞,过*****,安卓bili服,SR
20359285,斯卡哈,Y*****,ios服,SSR
20359286,赫拉克勒斯,e*****,安卓bili服,SR
20359287,斯卡哈,韶*****,ios服,SSR
20359288,罗摩,富*****,ios服,SR
20359289,安妮·伯妮＆玛莉·瑞德,汲*****,安卓bili服,SR
20359290,齐格飞,A*****,ios服,SR
20359291,斯卡哈,熊*****,安卓bili服,SSR
20359292,斯卡哈,熊*****,安卓bili服,SSR
20359293,斯卡哈,晏*****,ios服,SSR
20359294,斯忒诺,庞*****,ios服,SR
20359295,卫宫〔Assassin〕,吕*****,安卓bili服,SR
20359296,斯卡哈,吕*****,安卓bili服,SSR
20359297,玉藻前,就*****,安卓bili服,SSR
20359298,卫宫,g*****,安卓bili服,SR
20359299,斯卡哈,融*****,ios服,SSR
