id,info,rname,sname,star
14164346,玛丽·安托瓦内特,f*****,安卓bili服,SR
14164347,玄奘三藏,钮*****,ios服,SSR
14164348,弗朗西斯·德雷克,戮*****,ios服,SSR
14164349,南丁格尔,g*****,ios服,SSR
14164350,玄奘三藏,a*****,安卓bili服,SSR
14164351,伊丽莎白·巴托里,b*****,ios服,SR
14164352,罗摩,青*****,安卓bili服,SR
14164353,卫宫,5*****,安卓bili服,SR
14164354,卫宫〔Assassin〕,h*****,安卓bili服,SR
14164355,李书文,h*****,安卓bili服,SR
14164356,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
14164357,玄奘三藏,小*****,安卓bili服,SSR
14164358,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
14164359,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
14164360,莫德雷德,l*****,安卓bili服,SSR
14164361,李书文,y*****,安卓bili服,SR
14164362,兰斯洛特,m*****,ios服,SR
14164363,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
14164364,李书文,k*****,安卓bili服,SR
14164365,李书文,s*****,ios服,SR
14164366,李书文,V*****,ios服,SR
14164367,卫宫〔Assassin〕,9*****,ios服,SR
14164368,李书文,1*****,ios服,SR
14164369,托马斯·爱迪生,d*****,ios服,SR
14164370,贝奥武夫,6*****,ios服,SR
14164371,阿蒂拉,h*****,安卓bili服,SSR
14164372,李书文,裘*****,ios服,SR
14164373,李书文,e*****,ios服,SR
14164374,斯忒诺,车*****,安卓bili服,SR
14164375,莫德雷德,b*****,安卓bili服,SSR
14164376,玉藻猫,a*****,安卓bili服,SR
14164377,芬恩·麦克库尔,r*****,安卓bili服,SR
14164378,开膛手杰克,i*****,安卓bili服,SSR
14164379,童谣,i*****,安卓bili服,SR
14164380,李书文,大*****,ios服,SR
14164381,弗兰肯斯坦,张*****,ios服,SR
14164382,弗朗西斯·德雷克,r*****,安卓bili服,SSR
14164383,斯忒诺,5*****,安卓bili服,SR
14164384,兰斯洛特,y*****,ios服,SR
14164385,弗兰肯斯坦,u*****,ios服,SR
14164386,李书文,无*****,安卓bili服,SR
14164387,阿塔兰忒,m*****,安卓bili服,SR
14164388,玄奘三藏,汉*****,ios服,SSR
14164389,玄奘三藏,r*****,安卓bili服,SSR
14164390,李书文,o*****,安卓bili服,SR
14164391,玄奘三藏,o*****,安卓bili服,SSR
14164392,海伦娜·布拉瓦茨基,f*****,ios服,SR
14164393,海伦娜·布拉瓦茨基,e*****,ios服,SR
14164394,玄奘三藏,高*****,安卓bili服,SSR
14164395,李书文,z*****,ios服,SR
14164396,李书文,u*****,安卓bili服,SR
14164397,李书文,1*****,安卓bili服,SR
14164398,李书文,k*****,安卓bili服,SR
14164399,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,ios服,SSR
14164400,玛丽·安托瓦内特,中*****,ios服,SR
14164401,玛尔达,c*****,安卓bili服,SR
14164402,斯忒诺,V*****,ios服,SR
14164403,卫宫,V*****,ios服,SR
14164404,玄奘三藏,0*****,ios服,SSR
14164405,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
14164406,玄奘三藏,1*****,ios服,SSR
14164407,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
14164408,安妮·伯妮＆玛莉·瑞德,孙*****,ios服,SR
14164409,李书文,蔚*****,安卓bili服,SR
14164410,玄奘三藏,h*****,ios服,SSR
14164411,玄奘三藏,时*****,ios服,SSR
14164412,安妮·伯妮＆玛莉·瑞德,时*****,ios服,SR
14164413,玄奘三藏,莫*****,安卓bili服,SSR
14164414,李书文,a*****,ios服,SR
14164415,开膛手杰克,n*****,安卓bili服,SSR
14164416,海伦娜·布拉瓦茨基,r*****,ios服,SR
14164417,李书文,十*****,安卓bili服,SR
14164418,卫宫〔Assassin〕,丶*****,ios服,SR
14164419,李书文,g*****,安卓bili服,SR
14164420,海伦娜·布拉瓦茨基,o*****,ios服,SR
14164421,赫拉克勒斯,w*****,安卓bili服,SR
14164422,玄奘三藏,p*****,安卓bili服,SSR
14164423,李书文,p*****,安卓bili服,SR
14164424,赫拉克勒斯,p*****,安卓bili服,SR
14164425,贞德,世*****,安卓联运服,SSR
14164426,贝奥武夫,8*****,安卓bili服,SR
14164427,李书文,s*****,安卓bili服,SR
14164428,玛丽·安托瓦内特,宫*****,安卓bili服,SR
14164429,玄奘三藏,苏*****,安卓bili服,SSR
14164430,骑士迪昂,奈*****,ios服,SR
14164431,贞德,k*****,ios服,SSR
14164432,南丁格尔,坐*****,安卓bili服,SSR
14164433,李书文,c*****,安卓bili服,SR
14164434,李书文,t*****,安卓bili服,SR
14164435,阿蒂拉,d*****,安卓bili服,SSR
14164436,赫拉克勒斯,在*****,安卓bili服,SR
14164437,玛尔达,无*****,安卓bili服,SR
14164438,赫拉克勒斯,R*****,ios服,SR
14164439,李书文,集*****,安卓bili服,SR
14164440,李书文,八*****,安卓bili服,SR
14164441,兰斯洛特,g*****,安卓bili服,SR
14164442,玛丽·安托瓦内特,白*****,ios服,SR
14164443,李书文,白*****,ios服,SR
14164444,李书文,I*****,ios服,SR
14164445,赫拉克勒斯,1*****,安卓bili服,SR
