id,info,rname,sname,star
11529393,芬恩·麦克库尔,G*****,ios服,SR
11529394,阿塔兰忒,法*****,ios服,SR
11529395,伊丽莎白·巴托里,*****,安卓bili服,SR
11529396,童谣,k*****,安卓bili服,SR
11529397,贝奥武夫,0*****,安卓bili服,SR
11529398,齐格飞,0*****,安卓bili服,SR
11529399,阿斯托尔福,屹*****,安卓bili服,SR
11529400,斯忒诺,擎*****,安卓bili服,SR
11529401,斯忒诺,擎*****,安卓bili服,SR
11529402,酒吞童子,8*****,安卓bili服,SSR
11529403,罗摩,光*****,安卓bili服,SR
11529404,卫宫,1*****,安卓bili服,SR
11529405,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
11529406,阿塔兰忒,d*****,安卓bili服,SR
11529407,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
11529408,赫拉克勒斯,Z*****,ios服,SR
11529409,酒吞童子,d*****,安卓bili服,SSR
11529410,芬恩·麦克库尔,1*****,安卓bili服,SR
11529411,阿塔兰忒,9*****,安卓bili服,SR
11529412,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
11529413,伊丽莎白·巴托里,w*****,ios服,SR
11529414,卫宫〔Assassin〕,棉*****,安卓bili服,SR
11529415,伊丽莎白·巴托里,y*****,安卓bili服,SR
11529416,卫宫,不*****,安卓bili服,SR
11529417,卫宫,z*****,安卓bili服,SR
11529418,玛丽·安托瓦内特,n*****,安卓bili服,SR
11529419,海伦娜·布拉瓦茨基,宝*****,ios服,SR
11529420,玉藻猫,巫*****,安卓bili服,SR
11529421,阿塔兰忒,o*****,安卓bili服,SR
11529422,阿斯托尔福,o*****,安卓bili服,SR
11529423,伊丽莎白·巴托里,o*****,安卓bili服,SR
11529424,赫拉克勒斯,m*****,ios服,SR
11529425,阿蒂拉,m*****,ios服,SSR
11529426,女王梅芙,0*****,安卓bili服,SSR
11529427,卫宫,0*****,安卓bili服,SR
11529428,酒吞童子,没*****,安卓bili服,SSR
11529429,卡米拉,无*****,ios服,SR
11529430,玛尔达,炉*****,ios服,SR
11529431,赫拉克勒斯,1*****,安卓bili服,SR
11529432,安妮·伯妮＆玛莉·瑞德,p*****,ios服,SR
11529433,安妮·伯妮＆玛莉·瑞德,彼*****,ios服,SR
11529434,罗摩,东*****,安卓bili服,SR
11529435,弗兰肯斯坦,东*****,安卓bili服,SR
11529436,卫宫,0*****,ios服,SR
11529437,伊丽莎白·巴托里,i*****,安卓bili服,SR
11529438,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
11529439,斯忒诺,f*****,安卓bili服,SR
11529440,赫拉克勒斯,f*****,安卓bili服,SR
11529441,玉藻猫,f*****,安卓bili服,SR
11529442,童谣,t*****,安卓bili服,SR
11529443,兰斯洛特,w*****,安卓bili服,SR
11529444,贝奥武夫,o*****,安卓bili服,SR
11529445,卡米拉,科*****,ios服,SR
11529446,贝奥武夫,d*****,安卓bili服,SR
11529447,酒吞童子,亦*****,安卓bili服,SSR
11529448,骑士迪昂,才*****,安卓bili服,SR
11529449,兰斯洛特,忘*****,安卓bili服,SR
11529450,伊丽莎白·巴托里,N*****,ios服,SR
11529451,玉藻猫,心*****,安卓联运服,SR
11529452,玛丽·安托瓦内特,d*****,安卓bili服,SR
11529453,罗摩,初*****,ios服,SR
11529454,卫宫〔Assassin〕,黯*****,ios服,SR
11529455,安妮·伯妮＆玛莉·瑞德,抹*****,安卓bili服,SR
11529456,酒吞童子,v*****,ios服,SSR
11529457,卡米拉,N*****,安卓联运服,SR
11529458,齐格飞,只*****,ios服,SR
11529459,酒吞童子,e*****,ios服,SSR
11529460,玛丽·安托瓦内特,c*****,安卓bili服,SR
11529461,贝奥武夫,a*****,ios服,SR
11529462,芬恩·麦克库尔,z*****,安卓bili服,SR
11529463,卫宫,z*****,安卓bili服,SR
11529464,弗拉德三世,佐*****,安卓联运服,SSR
11529465,阿塔兰忒,w*****,安卓bili服,SR
11529466,骑士迪昂,2*****,安卓bili服,SR
11529467,阿尔托莉雅·潘德拉贡,n*****,ios服,SSR
11529468,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
11529469,酒吞童子,s*****,安卓bili服,SSR
11529470,阿斯托尔福,3*****,ios服,SR
11529471,弗拉德三世,0*****,ios服,SSR
11529472,卫宫,f*****,安卓bili服,SR
11529473,玛丽·安托瓦内特,夜*****,安卓联运服,SR
11529474,赫拉克勒斯,夜*****,安卓联运服,SR
11529475,齐格飞,0*****,安卓bili服,SR
11529476,酒吞童子,迷*****,ios服,SSR
11529477,酒吞童子,t*****,ios服,SSR
11529478,贝奥武夫,别*****,安卓bili服,SR
11529479,玛尔达,研*****,ios服,SR
11529480,阿塔兰忒,2*****,安卓bili服,SR
11529481,卡米拉,我*****,ios服,SR
11529482,酒吞童子,深*****,安卓bili服,SSR
11529483,齐格飞,j*****,安卓bili服,SR
11529484,弗拉德三世,台*****,安卓bili服,SSR
11529485,尼禄·克劳狄乌斯,f*****,ios服,SR
11529486,齐格飞,V*****,ios服,SR
11529487,玉藻猫,麟*****,ios服,SR
11529488,阿尔托莉雅·潘德拉贡〔Alter〕,庚*****,安卓bili服,SR
11529489,阿塔兰忒,s*****,安卓bili服,SR
11529490,弗兰肯斯坦,慢*****,ios服,SR
11529491,伊丽莎白·巴托里,凌*****,安卓bili服,SR
11529492,伊丽莎白·巴托里,尔*****,安卓bili服,SR
