id,info,rname,sname,star
8913300,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
8913301,弗朗西斯·德雷克,x*****,安卓bili服,SSR
8913302,骑士迪昂,x*****,安卓bili服,SR
8913303,卡米拉,^*****,安卓bili服,SR
8913304,尼古拉·特斯拉,吾*****,安卓bili服,SSR
8913305,卫宫,灵*****,安卓联运服,SR
8913306,阿塔兰忒,夕*****,ios服,SR
8913307,斯忒诺,利*****,ios服,SR
8913308,卡米拉,鹿*****,安卓联运服,SR
8913309,安妮·伯妮＆玛莉·瑞德,濑*****,ios服,SR
8913310,赫拉克勒斯,w*****,ios服,SR
8913311,伊丽莎白·巴托里,第*****,ios服,SR
8913312,李书文,H*****,ios服,SR
8913313,罗摩,i*****,ios服,SR
8913314,齐格飞,p*****,ios服,SR
8913315,坂田金时,7*****,安卓bili服,SSR
8913316,伊丽莎白·巴托里,7*****,安卓bili服,SR
8913317,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
8913318,海伦娜·布拉瓦茨基,哥*****,安卓bili服,SR
8913319,安妮·伯妮＆玛莉·瑞德,丶*****,安卓bili服,SR
8913320,卫宫,天*****,安卓bili服,SR
8913321,女王梅芙,2*****,ios服,SSR
8913322,卫宫,0*****,安卓bili服,SR
8913323,弗兰肯斯坦,是*****,ios服,SR
8913324,伊丽莎白·巴托里,是*****,ios服,SR
8913325,伊丽莎白·巴托里,伍*****,安卓bili服,SR
8913326,弗朗西斯·德雷克,=*****,安卓bili服,SSR
8913327,赫拉克勒斯,2*****,ios服,SR
8913328,伊丽莎白·巴托里,2*****,ios服,SR
8913329,坂田金时,8*****,ios服,SSR
8913330,赫拉克勒斯,k*****,安卓bili服,SR
