id,info,rname,sname,star
24919713,卡米拉,来*****,ios服,SR
24919714,卡米拉,w*****,ios服,SR
24919715,卡米拉,d*****,安卓bili服,SR
24919716,阿尔托莉雅·潘德拉贡〔Alter〕,叛*****,安卓bili服,SR
24919717,童谣,f*****,安卓bili服,SR
24919718,安妮·伯妮＆玛莉·瑞德,μ*****,安卓联运服,SR
24919719,卡米拉,高*****,ios服,SR
24919720,贞德,e*****,安卓bili服,SSR
24919721,南丁格尔,7*****,安卓bili服,SSR
24919722,卫宫〔Assassin〕,我*****,ios服,SR
24919723,伊丽莎白·巴托里,s*****,ios服,SR
24919724,阿塔兰忒,s*****,安卓bili服,SR
24919725,茨木童子,假*****,安卓bili服,SR
24919726,贝奥武夫,b*****,安卓bili服,SR
24919727,卫宫〔Assassin〕,c*****,ios服,SR
24919728,卫宫,侯*****,安卓bili服,SR
24919729,罗摩,9*****,安卓bili服,SR
24919730,开膛手杰克,阿*****,安卓bili服,SSR
24919731,茨木童子,f*****,ios服,SR
24919732,茨木童子,肥*****,安卓bili服,SR
24919733,阿斯托尔福,贞*****,安卓bili服,SR
24919734,罗摩,贞*****,安卓bili服,SR
24919735,伊丽莎白·巴托里,i*****,安卓bili服,SR
24919736,茨木童子,8*****,ios服,SR
24919737,芬恩·麦克库尔,型*****,安卓bili服,SR
24919738,茨木童子,赤*****,ios服,SR
24919739,源赖光,桌*****,安卓bili服,SSR
24919740,卫宫,f*****,ios服,SR
24919741,源赖光,2*****,ios服,SSR
24919742,源赖光,k*****,安卓bili服,SSR
24919743,茨木童子,0*****,ios服,SR
