id,info,rname,sname,star
16091161,罗摩,启*****,安卓bili服,SR
16091162,弗兰肯斯坦,鹿*****,ios服,SR
16091163,玄奘三藏, *****,ios服,SSR
16091164,卫宫,十*****,安卓联运服,SR
16091165,李书文,十*****,安卓联运服,SR
16091166,芬恩·麦克库尔,鼓*****,ios服,SR
16091167,玛尔达,鼓*****,ios服,SR
16091168,李书文,高*****,ios服,SR
16091169,李书文,高*****,ios服,SR
16091170,李书文,浪*****,安卓联运服,SR
16091171,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
16091172,兰斯洛特,1*****,ios服,SR
16091173,玄奘三藏,o*****,安卓bili服,SSR
16091174,玄奘三藏,0*****,ios服,SSR
16091175,贝奥武夫,d*****,ios服,SR
16091176,李书文,1*****,ios服,SR
16091177,斯忒诺,夜*****,安卓bili服,SR
16091178,卡米拉,司*****,安卓bili服,SR
16091179,玛丽·安托瓦内特,梁*****,安卓bili服,SR
16091180,斯忒诺,程*****,安卓bili服,SR
16091181,玛丽·安托瓦内特,程*****,安卓bili服,SR
16091182,伊丽莎白·巴托里,程*****,安卓bili服,SR
16091183,斯忒诺,南*****,安卓bili服,SR
16091184,赫拉克勒斯,单*****,安卓bili服,SR
16091185,玉藻猫,单*****,安卓bili服,SR
16091186,骑士迪昂,墨*****,安卓bili服,SR
16091187,玉藻猫,墨*****,安卓bili服,SR
16091188,玛尔达,莫*****,安卓bili服,SR
16091189,卫宫,齐*****,安卓bili服,SR
16091190,卡米拉,莫*****,安卓bili服,SR
16091191,斯忒诺,清*****,安卓bili服,SR
