id,info,rname,sname,star
17705691,卫宫〔Assassin〕,梅*****,安卓bili服,SR
17705692,赫拉克勒斯,章*****,安卓bili服,SR
17705693,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
17705694,卫宫〔Assassin〕,猫*****,ios服,SR
17705695,斯卡哈,1*****,ios服,SSR
17705696,斯卡哈,k*****,安卓bili服,SSR
17705697,斯卡哈,马*****,安卓联运服,SSR
17705698,莫德雷德,雪*****,安卓bili服,SSR
17705699,芬恩·麦克库尔,8*****,ios服,SR
17705700,海伦娜·布拉瓦茨基,呆*****,ios服,SR
17705701,玛丽·安托瓦内特,p*****,安卓bili服,SR
17705702,南丁格尔,沐*****,ios服,SSR
17705703,齐格飞,z*****,ios服,SR
17705704,芬恩·麦克库尔,z*****,ios服,SR
17705705,卫宫,x*****,安卓bili服,SR
17705706,斯卡哈,n*****,安卓bili服,SSR
17705707,伊丽莎白·巴托里,n*****,安卓bili服,SR
17705708,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
17705709,阿斯托尔福,5*****,安卓bili服,SR
17705710,卫宫,有*****,ios服,SR
17705711,齐格飞,G*****,ios服,SR
17705712,芬恩·麦克库尔,G*****,ios服,SR
17705713,齐格飞,a*****,ios服,SR
17705714,玉藻猫,a*****,安卓bili服,SR
17705715,芬恩·麦克库尔,a*****,ios服,SR
17705716,弗兰肯斯坦,f*****,安卓bili服,SR
17705717,齐格飞,f*****,安卓bili服,SR
17705718,卫宫,凌*****,安卓bili服,SR
17705719,伊丽莎白·巴托里,u*****,安卓bili服,SR
17705720,芬恩·麦克库尔,u*****,安卓bili服,SR
17705721,齐格飞,C*****,ios服,SR
17705722,芬恩·麦克库尔,C*****,ios服,SR
17705723,卫宫,i*****,安卓bili服,SR
17705724,阿塔兰忒,w*****,安卓bili服,SR
17705725,骑士迪昂,u*****,安卓bili服,SR
17705726,玛尔达,p*****,安卓bili服,SR
17705727,齐格飞,神*****,ios服,SR
17705728,弗兰肯斯坦,费*****,安卓bili服,SR
17705729,伊丽莎白·巴托里,i*****,ios服,SR
17705730,骑士迪昂,F*****,ios服,SR
17705731,玉藻猫,i*****,安卓bili服,SR
17705732,斯忒诺,t*****,安卓bili服,SR
17705733,骑士迪昂,U*****,ios服,SR
17705734,贝奥武夫,枫*****,安卓联运服,SR
17705735,赫拉克勒斯,枫*****,安卓联运服,SR
17705736,莫德雷德,焰*****,安卓联运服,SSR
17705737,斯卡哈,尤*****,ios服,SSR
17705738,斯卡哈,S*****,ios服,SSR
17705739,贝奥武夫,f*****,安卓bili服,SR
17705740,贝奥武夫,l*****,安卓bili服,SR
17705741,贝奥武夫,雷*****,安卓bili服,SR
17705742,弗兰肯斯坦,斎*****,安卓bili服,SR
17705743,芬恩·麦克库尔,G*****,安卓bili服,SR
17705744,阿塔兰忒,f*****,安卓bili服,SR
17705745,卫宫〔Assassin〕,7*****,安卓bili服,SR
17705746,罗摩,e*****,安卓bili服,SR
17705747,玛尔达,璇*****,ios服,SR
17705748,玛尔达,3*****,安卓bili服,SR
17705749,伊丽莎白·巴托里,中*****,安卓bili服,SR
17705750,罗摩,d*****,安卓bili服,SR
17705751,安妮·伯妮＆玛莉·瑞德,山*****,安卓bili服,SR
17705752,玉藻猫,山*****,安卓bili服,SR
17705753,卡米拉,g*****,安卓bili服,SR
17705754,卫宫,b*****,安卓bili服,SR
17705755,斯卡哈,快*****,安卓bili服,SSR
17705756,斯忒诺,l*****,安卓bili服,SR
17705757,伊丽莎白·巴托里,l*****,安卓bili服,SR
17705758,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
17705759,斯忒诺,哔*****,ios服,SR
17705760,南丁格尔,t*****,ios服,SSR
17705761,伊丽莎白·巴托里,5*****,ios服,SR
17705762,卫宫,5*****,ios服,SR
17705763,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
17705764,斯卡哈,阿*****,安卓bili服,SSR
17705765,斯卡哈,马*****,安卓bili服,SSR
17705766,卡米拉,蓝*****,ios服,SR
17705767,斯卡哈,黄*****,安卓bili服,SSR
17705768,阿周那,沉*****,安卓bili服,SSR
17705769,玉藻猫,d*****,安卓bili服,SR
17705770,赫拉克勒斯,d*****,安卓bili服,SR
17705771,齐格飞,夜*****,安卓bili服,SR
17705772,兰斯洛特,思*****,安卓bili服,SR
17705773,玛丽·安托瓦内特,M*****,安卓联运服,SR
17705774,阿塔兰忒,倾*****,安卓联运服,SR
17705775,莫德雷德,枫*****,安卓bili服,SSR
17705776,尼禄·克劳狄乌斯,左*****,安卓bili服,SR
17705777,海伦娜·布拉瓦茨基,a*****,ios服,SR
17705778,卡米拉,艹*****,安卓bili服,SR
17705779,弗兰肯斯坦,军*****,ios服,SR
17705780,斯忒诺,r*****,安卓bili服,SR
17705781,阿蒂拉,r*****,安卓bili服,SSR
17705782,斯卡哈,奎*****,安卓bili服,SSR
17705783,阿蒂拉,古*****,安卓bili服,SSR
17705784,斯卡哈,r*****,安卓bili服,SSR
17705785,斯卡哈,灬*****,ios服,SSR
17705786,阿蒂拉,d*****,安卓bili服,SSR
17705787,伊丽莎白·巴托里,d*****,安卓bili服,SR
17705788,兰斯洛特,b*****,安卓bili服,SR
17705789,迦尔纳,9*****,ios服,SSR
17705790,斯卡哈,樱*****,安卓bili服,SSR
