id,info,rname,sname,star
11442828,兰斯洛特,平*****,ios服,SR
11442829,齐格飞,雾*****,安卓bili服,SR
11442830,卫宫〔Assassin〕,晏*****,安卓bili服,SR
11442831,阿尔托莉雅·潘德拉贡,隐*****,安卓联运服,SSR
11442832,玛丽·安托瓦内特,狗*****,ios服,SR
11442833,莫德雷德,f*****,安卓bili服,SSR
11442834,玉藻猫,c*****,安卓bili服,SR
11442835,酒吞童子,无*****,ios服,SSR
11442836,莫德雷德,g*****,安卓bili服,SSR
11442837,齐格飞,3*****,ios服,SR
11442838,酒吞童子,r*****,安卓bili服,SSR
11442839,赫拉克勒斯,o*****,安卓bili服,SR
11442840,斯忒诺,v*****,安卓bili服,SR
11442841,斯忒诺,v*****,ios服,SR
11442842,芬恩·麦克库尔,k*****,安卓bili服,SR
11442843,玛尔达,顾*****,ios服,SR
11442844,卡米拉,乸*****,ios服,SR
11442845,斯忒诺,幼*****,ios服,SR
11442846,弗朗西斯·德雷克,1*****,安卓bili服,SSR
11442847,齐格飞,金*****,安卓联运服,SR
11442848,卡米拉,j*****,安卓bili服,SR
11442849,卫宫〔Assassin〕,1*****,安卓bili服,SR
11442850,斯忒诺,你*****,安卓bili服,SR
11442851,兰斯洛特,红*****,安卓bili服,SR
11442852,酒吞童子,t*****,安卓bili服,SSR
11442853,酒吞童子,苏*****,安卓bili服,SSR
11442854,罗摩,4*****,ios服,SR
11442855,兰斯洛特,c*****,ios服,SR
11442856,酒吞童子,c*****,ios服,SSR
11442857,赫拉克勒斯,c*****,安卓bili服,SR
11442858,酒吞童子,c*****,安卓bili服,SSR
11442859,弗兰肯斯坦,胧*****,ios服,SR
11442860,骑士迪昂,胧*****,ios服,SR
11442861,赫拉克勒斯,海*****,ios服,SR
11442862,卡米拉,m*****,安卓bili服,SR
11442863,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
11442864,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
11442865,贞德,b*****,安卓bili服,SSR
11442866,海伦娜·布拉瓦茨基,无*****,ios服,SR
11442867,酒吞童子,曉*****,安卓bili服,SSR
11442868,卡米拉,芝*****,安卓bili服,SR
11442869,玛丽·安托瓦内特,i*****,安卓bili服,SR
11442870,阿蒂拉,r*****,安卓bili服,SSR
11442871,开膛手杰克,星*****,安卓bili服,SSR
11442872,玉藻前,君*****,安卓bili服,SSR
11442873,伊丽莎白·巴托里,不*****,安卓bili服,SR
11442874,诸葛孔明〔埃尔梅罗Ⅱ世〕,双*****,安卓bili服,SSR
11442875,斯忒诺,千*****,ios服,SR
11442876,骑士迪昂,欧*****,安卓bili服,SR
11442877,玛丽·安托瓦内特,王*****,安卓联运服,SR
11442878,玛尔达,d*****,安卓bili服,SR
11442879,卫宫,d*****,ios服,SR
11442880,赫拉克勒斯,d*****,ios服,SR
11442881,阿塔兰忒,e*****,ios服,SR
11442882,酒吞童子,p*****,安卓bili服,SSR
11442883,芬恩·麦克库尔,1*****,安卓bili服,SR
11442884,伊丽莎白·巴托里,n*****,安卓bili服,SR
11442885,赫拉克勒斯,黎*****,安卓bili服,SR
11442886,阿斯托尔福,雨*****,安卓bili服,SR
11442887,赫拉克勒斯,R*****,安卓联运服,SR
11442888,齐格飞,宫*****,ios服,SR
11442889,阿塔兰忒,卑*****,安卓bili服,SR
11442890,玉藻猫,f*****,安卓bili服,SR
11442891,诸葛孔明〔埃尔梅罗Ⅱ世〕,鬼*****,安卓bili服,SSR
11442892,莫德雷德,5*****,ios服,SSR
11442893,海伦娜·布拉瓦茨基,小*****,ios服,SR
11442894,童谣,m*****,安卓bili服,SR
11442895,玛尔达,M*****,安卓bili服,SR
11442896,玉藻猫,夜*****,安卓bili服,SR
11442897,莫德雷德,m*****,安卓bili服,SSR
11442898,贝奥武夫,毛*****,安卓bili服,SR
11442899,伊丽莎白·巴托里,d*****,安卓bili服,SR
11442900,兰斯洛特,種*****,安卓bili服,SR
11442901,南丁格尔,1*****,ios服,SSR
11442902,芬恩·麦克库尔,r*****,安卓bili服,SR
11442903,伊丽莎白·巴托里,w*****,安卓bili服,SR
11442904,斯忒诺,u*****,安卓bili服,SR
11442905,玛尔达,x*****,安卓bili服,SR
11442906,酒吞童子,咕*****,安卓bili服,SSR
11442907,酒吞童子,8*****,安卓bili服,SSR
11442908,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
11442909,玛丽·安托瓦内特,b*****,ios服,SR
11442910,卡米拉,p*****,安卓bili服,SR
11442911,阿斯托尔福,t*****,安卓bili服,SR
11442912,阿斯托尔福,p*****,ios服,SR
11442913,玛丽·安托瓦内特,1*****,ios服,SR
11442914,玉藻猫,q*****,安卓bili服,SR
11442915,卡米拉,m*****,安卓bili服,SR
11442916,卫宫,韩*****,安卓联运服,SR
11442917,安妮·伯妮＆玛莉·瑞德,孔*****,安卓bili服,SR
11442918,酒吞童子,诀*****,安卓bili服,SSR
11442919,齐格飞,储*****,安卓bili服,SR
11442920,阿斯托尔福,博*****,安卓bili服,SR
11442921,罗摩,2*****,安卓bili服,SR
11442922,赫拉克勒斯,i*****,安卓bili服,SR
11442923,玛丽·安托瓦内特,J*****,ios服,SR
11442924,贝奥武夫,摆*****,安卓bili服,SR
11442925,弗拉德三世,F*****,ios服,SSR
11442926,玉藻猫,1*****,安卓bili服,SR
11442927,酒吞童子,断*****,安卓bili服,SSR
