id,info,rname,sname,star
12169161,骑士迪昂,1*****,安卓bili服,SR
12169162,玛尔达,凯*****,ios服,SR
12169163,齐格飞,禄*****,ios服,SR
12169164,酒吞童子,7*****,安卓bili服,SSR
12169165,酒吞童子,5*****,安卓bili服,SSR
12169166,弗拉德三世,思*****,安卓bili服,SSR
12169167,玛丽·安托瓦内特,七*****,安卓bili服,SR
12169168,贝奥武夫,3*****,ios服,SR
12169169,阿蒂拉,3*****,ios服,SSR
12169170,卫宫〔Assassin〕,碧*****,安卓bili服,SR
12169171,骑士迪昂,沾*****,安卓bili服,SR
12169172,卫宫,沾*****,安卓bili服,SR
12169173,酒吞童子,烟*****,安卓bili服,SSR
12169174,迦尔纳,p*****,安卓bili服,SSR
12169175,玉藻猫,3*****,ios服,SR
12169176,阿斯托尔福,v*****,安卓bili服,SR
12169177,弗朗西斯·德雷克,t*****,安卓bili服,SSR
12169178,弗朗西斯·德雷克,t*****,安卓bili服,SSR
12169179,酒吞童子,慕*****,安卓bili服,SSR
12169180,玉藻猫,神*****,安卓bili服,SR
12169181,酒吞童子,u*****,安卓bili服,SSR
12169182,童谣,l*****,ios服,SR
12169183,阿塔兰忒,雾*****,安卓bili服,SR
12169184,酒吞童子,a*****,ios服,SSR
12169185,阿尔托莉雅·潘德拉贡,静*****,安卓bili服,SSR
12169186,贝奥武夫,v*****,安卓bili服,SR
12169187,玛丽·安托瓦内特,腹*****,安卓bili服,SR
12169188,罗摩,7*****,安卓bili服,SR
12169189,骑士迪昂,一*****,ios服,SR
12169190,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
12169191,阿塔兰忒,e*****,安卓bili服,SR
