id,info,rname,sname,star
15228979,库·丘林[Alter],5*****,ios服,SSR
15228980,芬恩·麦克库尔,5*****,ios服,SR
15228981,李书文,大*****,ios服,SR
15228982,安妮·伯妮＆玛莉·瑞德,樱*****,安卓联运服,SR
15228983,齐格飞,u*****,安卓联运服,SR
15228984,迦尔纳,豪*****,安卓bili服,SSR
15228985,李书文,博*****,安卓bili服,SR
15228986,李书文,y*****,ios服,SR
15228987,玄奘三藏,y*****,ios服,SSR
15228988,阿蒂拉,仲*****,安卓bili服,SSR
15228989,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
15228990,骑士迪昂,沐*****,ios服,SR
15228991,玛丽·安托瓦内特,b*****,安卓bili服,SR
15228992,卡米拉,b*****,安卓bili服,SR
15228993,卡米拉,路*****,ios服,SR
15228994,李书文,i*****,安卓bili服,SR
15228995,玛尔达,老*****,安卓bili服,SR
15228996,伊丽莎白·巴托里,v*****,安卓bili服,SR
15228997,兰斯洛特,e*****,安卓bili服,SR
15228998,玄奘三藏,p*****,安卓bili服,SSR
15228999,玛尔达,5*****,安卓bili服,SR
15229000,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
15229001,卡米拉,o*****,安卓bili服,SR
15229002,伊丽莎白·巴托里,p*****,安卓bili服,SR
15229003,阿尔托莉雅·潘德拉贡,扶*****,ios服,SSR
15229004,芬恩·麦克库尔,C*****,安卓联运服,SR
15229005,卫宫〔Assassin〕,r*****,安卓bili服,SR
15229006,李书文,弑*****,安卓联运服,SR
15229007,童谣,p*****,安卓bili服,SR
15229008,李书文,1*****,ios服,SR
15229009,伊丽莎白·巴托里,r*****,安卓bili服,SR
