id,info,rname,sname,star
20493471,童谣,星*****,安卓联运服,SR
20493472,童谣,F*****,安卓bili服,SR
20493473,迦尔纳,允*****,安卓bili服,SSR
20493474,开膛手杰克,允*****,安卓bili服,SSR
20493475,骑士迪昂,a*****,安卓bili服,SR
20493476,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
20493477,弗兰肯斯坦,a*****,安卓bili服,SR
20493478,芬恩·麦克库尔,a*****,安卓bili服,SR
20493479,斯卡哈,4*****,ios服,SSR
20493480,弗兰肯斯坦,非*****,ios服,SR
20493481,阿塔兰忒,b*****,ios服,SR
20493482,斯忒诺,茉*****,安卓bili服,SR
20493483,弗拉德三世,f*****,ios服,SSR
20493484,齐格飞,3*****,ios服,SR
20493485,阿斯托尔福,e*****,ios服,SR
20493486,开膛手杰克,8*****,ios服,SSR
20493487,斯卡哈,i*****,ios服,SSR
20493488,海伦娜·布拉瓦茨基,b*****,ios服,SR
20493489,斯忒诺,八*****,安卓bili服,SR
20493490,卫宫〔Assassin〕,小*****,安卓bili服,SR
20493491,兰斯洛特,U*****,ios服,SR
20493492,玉藻猫,丿*****,安卓bili服,SR
20493493,齐格飞,f*****,ios服,SR
20493494,骑士迪昂,f*****,ios服,SR
20493495,阿斯托尔福,筱*****,安卓bili服,SR
20493496,童谣,J*****,ios服,SR
20493497,阿塔兰忒,小*****,ios服,SR
20493498,骑士迪昂,4*****,ios服,SR
20493499,玛丽·安托瓦内特,m*****,安卓bili服,SR
20493500,斯卡哈,靖*****,ios服,SSR
20493501,赫拉克勒斯,R*****,安卓bili服,SR
20493502,卡米拉,虚*****,安卓bili服,SR
20493503,诸葛孔明〔埃尔梅罗Ⅱ世〕,H*****,安卓bili服,SSR
20493504,安妮·伯妮＆玛莉·瑞德,余*****,安卓bili服,SR
20493505,斯卡哈,李*****,安卓联运服,SSR
20493506,卡米拉,李*****,安卓联运服,SR
20493507,伊丽莎白·巴托里,1*****,安卓bili服,SR
20493508,罗摩,一*****,安卓bili服,SR
20493509,贝奥武夫,夜*****,安卓bili服,SR
20493510,阿塔兰忒,3*****,ios服,SR
20493511,斯卡哈,6*****,ios服,SSR
20493512,阿周那,f*****,ios服,SSR
20493513,贝奥武夫,4*****,ios服,SR
20493514,芬恩·麦克库尔,A*****,安卓bili服,SR
20493515,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
20493516,俄里翁,浪*****,安卓bili服,SSR
20493517,斯卡哈,轩*****,安卓bili服,SSR
20493518,伊丽莎白·巴托里,a*****,安卓bili服,SR
20493519,阿斯托尔福,蒂*****,安卓bili服,SR
20493520,海伦娜·布拉瓦茨基,A*****,ios服,SR
20493521,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,ios服,SSR
20493522,卡米拉,碳*****,安卓联运服,SR
20493523,卡米拉,永*****,安卓联运服,SR
20493524,卫宫,张*****,安卓bili服,SR
20493525,玛尔达,o*****,ios服,SR
20493526,阿蒂拉,Y*****,安卓bili服,SSR
20493527,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
20493528,玛丽·安托瓦内特,球*****,ios服,SR
20493529,芬恩·麦克库尔,y*****,安卓bili服,SR
20493530,玉藻猫,d*****,ios服,SR
20493531,斯卡哈,魂*****,安卓bili服,SSR
20493532,童谣,4*****,ios服,SR
20493533,斯忒诺,4*****,ios服,SR
20493534,芬恩·麦克库尔,4*****,ios服,SR
20493535,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
20493536,玛尔达,m*****,安卓bili服,SR
20493537,玛尔达,m*****,安卓bili服,SR
20493538,兰斯洛特,f*****,ios服,SR
20493539,斯卡哈,9*****,ios服,SSR
20493540,卫宫〔Assassin〕,p*****,安卓bili服,SR
20493541,卫宫,神*****,安卓bili服,SR
20493542,赫拉克勒斯,神*****,安卓bili服,SR
20493543,玉藻猫,f*****,ios服,SR
20493544,兰斯洛特,报*****,安卓bili服,SR
20493545,斯卡哈,笨*****,ios服,SSR
20493546,伊丽莎白·巴托里,2*****,安卓bili服,SR
20493547,童谣,6*****,安卓bili服,SR
20493548,斯卡哈,6*****,安卓bili服,SSR
20493549,斯卡哈,9*****,ios服,SSR
20493550,卡米拉,0*****,安卓bili服,SR
20493551,斯卡哈,y*****,安卓bili服,SSR
20493552,安妮·伯妮＆玛莉·瑞德,祈*****,安卓bili服,SR
20493553,赫拉克勒斯,轩*****,ios服,SR
20493554,斯忒诺,轩*****,ios服,SR
20493555,阿斯托尔福,z*****,安卓bili服,SR
20493556,迦尔纳,紫*****,ios服,SSR
20493557,莫德雷德,x*****,安卓bili服,SSR
20493558,芬恩·麦克库尔,艾*****,ios服,SR
20493559,卫宫,黑*****,安卓bili服,SR
20493560,弗兰肯斯坦,9*****,ios服,SR
20493561,斯卡哈,因*****,安卓bili服,SSR
20493562,芬恩·麦克库尔,b*****,安卓bili服,SR
20493563,卫宫〔Assassin〕,1*****,ios服,SR
20493564,斯卡哈,秋*****,ios服,SSR
20493565,斯卡哈,L*****,安卓bili服,SSR
20493566,斯卡哈,f*****,ios服,SSR
20493567,骑士迪昂,f*****,ios服,SR
20493568,贝奥武夫,6*****,ios服,SR
20493569,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
20493570,弗朗西斯·德雷克,1*****,ios服,SSR
