id,info,rname,sname,star
9343399,骑士迪昂,吾*****,安卓bili服,SR
9343400,斯忒诺,6*****,安卓bili服,SR
9343401,玉藻猫,6*****,安卓bili服,SR
9343402,弗兰肯斯坦,q*****,ios服,SR
9343403,阿斯托尔福,M*****,ios服,SR
9343404,弗兰肯斯坦,2*****,ios服,SR
9343405,玛尔达,9*****,安卓bili服,SR
9343406,阿斯托尔福,夜*****,安卓联运服,SR
9343407,斯忒诺,a*****,安卓bili服,SR
9343408,弗兰肯斯坦,陈*****,安卓bili服,SR
9343409,开膛手杰克,8*****,ios服,SSR
9343410,尼禄·克劳狄乌斯,陈*****,安卓bili服,SR
9343411,贞德,e*****,安卓联运服,SSR
9343412,弗拉德三世,问*****,安卓bili服,SSR
9343413,贝奥武夫,桜*****,ios服,SR
9343414,玛丽·安托瓦内特,D*****,ios服,SR
9343415,阿塔兰忒,非*****,安卓bili服,SR
9343416,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
9343417,卫宫,t*****,安卓bili服,SR
9343418,坂田金时,～*****,安卓bili服,SSR
9343419,阿塔兰忒,肝*****,安卓bili服,SR
9343420,玛尔达,平*****,安卓bili服,SR
9343421,坂田金时,h*****,安卓bili服,SSR
9343422,卫宫〔Assassin〕,e*****,安卓bili服,SR
9343423,卡米拉,f*****,安卓bili服,SR
9343424,伊丽莎白·巴托里,天*****,安卓bili服,SR
9343425,阿塔兰忒,a*****,安卓bili服,SR
9343426,坂田金时,冰*****,安卓bili服,SSR
9343427,伊丽莎白·巴托里,天*****,安卓bili服,SR
9343428,开膛手杰克,天*****,安卓bili服,SSR
9343429,卡米拉,狂*****,安卓bili服,SR
