id,info,rname,sname,star
10608611,酒吞童子,贡*****,ios服,SSR
10608612,斯忒诺,米*****,安卓bili服,SR
10608613,酒吞童子,千*****,安卓bili服,SSR
10608614,酒吞童子,聚*****,ios服,SSR
10608615,酒吞童子,b*****,安卓bili服,SSR
10608616,安妮·伯妮＆玛莉·瑞德,樱*****,安卓bili服,SR
10608617,玉藻前,1*****,ios服,SSR
10608618,玛丽·安托瓦内特,真*****,安卓bili服,SR
10608619,斯忒诺,i*****,安卓bili服,SR
10608620,伊丽莎白·巴托里,i*****,安卓bili服,SR
10608621,罗摩,紫*****,安卓bili服,SR
10608622,酒吞童子,c*****,安卓bili服,SSR
10608623,玛尔达,5*****,ios服,SR
10608624,酒吞童子,柒*****,ios服,SSR
10608625,玛尔达,m*****,ios服,SR
10608626,骑士迪昂,A*****,安卓bili服,SR
10608627,罗摩,q*****,安卓bili服,SR
10608628,托马斯·爱迪生,r*****,安卓bili服,SR
10608629,海伦娜·布拉瓦茨基,钱*****,安卓bili服,SR
10608630,贝奥武夫,k*****,安卓bili服,SR
10608631,罗摩,k*****,安卓bili服,SR
10608632,阿斯托尔福,p*****,安卓bili服,SR
10608633,阿斯托尔福,睡*****,安卓bili服,SR
10608634,齐格飞,初*****,ios服,SR
10608635,齐格飞,a*****,安卓bili服,SR
10608636,芬恩·麦克库尔,T*****,安卓bili服,SR
10608637,芬恩·麦克库尔,d*****,安卓bili服,SR
10608638,玛尔达,澪*****,安卓bili服,SR
10608639,齐格飞,太*****,安卓bili服,SR
10608640,贝奥武夫,1*****,安卓bili服,SR
10608641,卫宫〔Assassin〕,1*****,安卓bili服,SR
