id,info,rname,sname,star
29121616,伊丽莎白·巴托里,白*****,安卓bili服,SR
29121617,斯忒诺,z*****,安卓bili服,SR
29121618,阿斯托尔福,z*****,安卓bili服,SR
29121619,卡米拉,v*****,安卓bili服,SR
29121620,玛丽·安托瓦内特,e*****,安卓bili服,SR
29121621,骑士迪昂,e*****,安卓bili服,SR
29121622,齐格飞,d*****,安卓bili服,SR
29121623,玉藻猫,智*****,安卓bili服,SR
29121624,阿周那,萌*****,ios服,SSR
29121625,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
29121626,阿周那,A*****,ios服,SSR
29121627,赫拉克勒斯,罪*****,安卓bili服,SR
29121628,迦尔纳,刹*****,ios服,SSR
29121629,阿蒂拉,1*****,安卓联运服,SSR
29121630,卫宫〔Assassin〕,1*****,安卓联运服,SR
29121631,托马斯·爱迪生,6*****,ios服,SR
29121632,阿周那,小*****,安卓bili服,SSR
29121633,托马斯·爱迪生,楪*****,安卓bili服,SR
29121634,迦尔纳,涣*****,ios服,SSR
29121635,李书文,欧*****,安卓bili服,SR
29121636,弗拉德三世,宣*****,安卓bili服,SSR
29121637,卫宫,骨*****,ios服,SR
29121638,骑士迪昂,骨*****,ios服,SR
29121639,斯忒诺,f*****,安卓bili服,SR
29121640,玉藻猫,c*****,安卓bili服,SR
29121641,莫德雷德,6*****,安卓bili服,SSR
29121642,阿塔兰忒,6*****,安卓bili服,SR
29121643,南丁格尔,5*****,ios服,SSR
29121644,卫宫〔Assassin〕,5*****,ios服,SR
29121645,托马斯·爱迪生,o*****,ios服,SR
29121646,罗摩,5*****,安卓bili服,SR
