id,info,rname,sname,star
29518608,斯忒诺,我*****,安卓bili服,SR
29518609,莫德雷德,崽*****,ios服,SSR
29518610,卡米拉,彡*****,安卓联运服,SR
29518611,卫宫〔Assassin〕,K*****,ios服,SR
29518612,斯忒诺,m*****,安卓bili服,SR
29518613,罗摩,还*****,安卓bili服,SR
29518614,童谣,S*****,安卓bili服,SR
29518615,李书文,d*****,安卓bili服,SR
29518616,尼古拉·特斯拉,d*****,安卓bili服,SSR
29518617,卫宫,t*****,ios服,SR
29518618,玛丽·安托瓦内特,t*****,ios服,SR
29518619,阿尔托莉雅·潘德拉贡〔Alter〕,滑*****,ios服,SR
29518620,赫拉克勒斯,こ*****,ios服,SR
29518621,伊丽莎白·巴托里,3*****,安卓bili服,SR
29518622,伊丽莎白·巴托里,8*****,ios服,SR
29518623,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
29518624,弗拉德三世,女*****,ios服,SSR
29518625,玛尔达,v*****,ios服,SR
29518626,卫宫,G*****,ios服,SR
29518627,骑士迪昂,G*****,ios服,SR
29518628,伊丽莎白·巴托里,x*****,ios服,SR
29518629,阿尔托莉雅·潘德拉贡〔Alter〕,天*****,安卓bili服,SR
29518630,海伦娜·布拉瓦茨基,天*****,安卓bili服,SR
29518631,弗兰肯斯坦,未*****,ios服,SR
29518632,卡米拉,萝*****,安卓bili服,SR
29518633,卡米拉,r*****,ios服,SR
29518634,罗摩,求*****,安卓bili服,SR
29518635,齐格飞,P*****,安卓bili服,SR
29518636,赫拉克勒斯,P*****,安卓bili服,SR
29518637,齐格飞,f*****,ios服,SR
29518638,罗摩,九*****,安卓bili服,SR
29518639,贝奥武夫,O*****,ios服,SR
29518640,女王梅芙,[*****,ios服,SSR
29518641,弗拉德三世,l*****,安卓bili服,SSR
29518642,斯忒诺,蝶*****,ios服,SR
29518643,卫宫,水*****,安卓bili服,SR
29518644,卫宫,2*****,安卓bili服,SR
29518645,阿斯托尔福,诺*****,安卓bili服,SR
29518646,伊丽莎白·巴托里,r*****,安卓bili服,SR
29518647,齐格飞,1*****,ios服,SR
29518648,弗朗西斯·德雷克,r*****,安卓bili服,SSR
29518649,卡米拉,5*****,安卓bili服,SR
29518650,赫拉克勒斯,5*****,安卓bili服,SR
29518651,玛尔达,初*****,ios服,SR
29518652,伊丽莎白·巴托里,i*****,ios服,SR
29518653,兰斯洛特,i*****,ios服,SR
29518654,兰斯洛特,万*****,安卓bili服,SR
29518655,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
29518656,齐格飞,1*****,ios服,SR
29518657,玛丽·安托瓦内特,h*****,安卓bili服,SR
29518658,赫拉克勒斯,h*****,安卓bili服,SR
29518659,赫拉克勒斯,T*****,安卓bili服,SR
29518660,玛尔达,T*****,安卓bili服,SR
29518661,玉藻猫,朔*****,安卓bili服,SR
29518662,赫拉克勒斯,斯*****,ios服,SR
29518663,卡米拉,汝*****,安卓bili服,SR
29518664,齐格飞,有*****,ios服,SR
29518665,玉藻猫,v*****,ios服,SR
29518666,兰斯洛特,执*****,安卓bili服,SR
29518667,骑士迪昂,q*****,ios服,SR
29518668,玛尔达,i*****,安卓bili服,SR
29518669,罗摩,地*****,安卓bili服,SR
29518670,童谣,地*****,安卓bili服,SR
29518671,海伦娜·布拉瓦茨基,南*****,安卓联运服,SR
29518672,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,ios服,SSR
29518673,玉藻猫,诡*****,ios服,SR
29518674,玛丽·安托瓦内特,诡*****,ios服,SR
29518675,齐格飞,B*****,安卓bili服,SR
29518676,玛尔达,4*****,ios服,SR
29518677,卫宫,4*****,ios服,SR
29518678,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
29518679,阿塔兰忒,z*****,安卓bili服,SR
29518680,芬恩·麦克库尔,3*****,安卓bili服,SR
29518681,卫宫,E*****,安卓bili服,SR
29518682,阿斯托尔福,瞬*****,ios服,SR
29518683,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
29518684,安妮·伯妮＆玛莉·瑞德,J*****,ios服,SR
29518685,赫拉克勒斯,C*****,ios服,SR
29518686,迦尔纳,吞*****,安卓bili服,SSR
29518687,赫拉克勒斯,5*****,ios服,SR
29518688,卡米拉,6*****,ios服,SR
29518689,芬恩·麦克库尔,玛*****,ios服,SR
29518690,阿斯托尔福,r*****,安卓bili服,SR
29518691,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
29518692,贝奥武夫,x*****,安卓bili服,SR
29518693,李书文,x*****,安卓bili服,SR
29518694,骑士迪昂,f*****,安卓bili服,SR
29518695,骑士迪昂,5*****,ios服,SR
29518696,伊丽莎白·巴托里,半*****,安卓联运服,SR
29518697,罗摩,r*****,安卓bili服,SR
29518698,骑士迪昂,b*****,ios服,SR
29518699,阿斯托尔福,B*****,安卓bili服,SR
29518700,赫拉克勒斯,d*****,ios服,SR
29518701,莫德雷德,f*****,安卓bili服,SSR
29518702,贞德,f*****,安卓bili服,SSR
29518703,贝奥武夫,宝*****,ios服,SR
29518704,芬恩·麦克库尔,6*****,ios服,SR
29518705,卫宫〔Assassin〕,6*****,ios服,SR
29518706,卡米拉,7*****,安卓bili服,SR
29518707,斯忒诺,8*****,安卓bili服,SR
