id,info,rname,sname,star
23120488,海伦娜·布拉瓦茨基,费*****,安卓bili服,SR
23120489,茨木童子,4*****,ios服,SR
23120490,茨木童子,i*****,安卓bili服,SR
23120491,卡米拉,史*****,安卓bili服,SR
23120492,阿周那,o*****,ios服,SSR
23120493,玛丽·安托瓦内特,b*****,安卓bili服,SR
23120494,赫拉克勒斯,k*****,安卓bili服,SR
23120495,卫宫,k*****,安卓bili服,SR
23120496,玛丽·安托瓦内特,k*****,安卓bili服,SR
23120497,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
23120498,卫宫,翟*****,安卓bili服,SR
23120499,源赖光,y*****,安卓bili服,SSR
23120500,茨木童子,内*****,安卓bili服,SR
23120501,茨木童子,翟*****,安卓bili服,SR
23120502,茨木童子,o*****,安卓bili服,SR
23120503,贝奥武夫,o*****,安卓bili服,SR
23120504,卡米拉,d*****,安卓bili服,SR
23120505,贝奥武夫,k*****,ios服,SR
23120506,茨木童子,c*****,安卓bili服,SR
23120507,茨木童子,o*****,安卓bili服,SR
23120508,源赖光,g*****,安卓bili服,SSR
23120509,茨木童子,4*****,ios服,SR
23120510,阿周那,阎*****,安卓bili服,SSR
23120511,安妮·伯妮＆玛莉·瑞德,苍*****,ios服,SR
23120512,茨木童子,1*****,ios服,SR
23120513,茨木童子,龙*****,安卓联运服,SR
23120514,源赖光,法*****,安卓bili服,SSR
23120515,茨木童子,龚*****,安卓bili服,SR
23120516,茨木童子,d*****,安卓bili服,SR
23120517,源赖光,1*****,ios服,SSR
23120518,茨木童子,J*****,ios服,SR
