id,info,rname,sname,star
14971057,阿蒂拉,3*****,ios服,SSR
14971058,兰斯洛特,小*****,安卓联运服,SR
14971059,李书文,虓*****,安卓bili服,SR
14971060,玉藻猫,艾*****,安卓联运服,SR
14971061,莫德雷德,c*****,ios服,SSR
14971062,迦尔纳,4*****,ios服,SSR
14971063,弗兰肯斯坦,4*****,ios服,SR
14971064,卫宫,u*****,安卓bili服,SR
14971065,卡米拉,u*****,安卓bili服,SR
14971066,罗摩,d*****,安卓bili服,SR
14971067,斯忒诺,d*****,安卓bili服,SR
14971068,玛丽·安托瓦内特,d*****,安卓bili服,SR
14971069,莫德雷德,t*****,安卓bili服,SSR
14971070,李书文,小*****,安卓联运服,SR
14971071,弗朗西斯·德雷克,小*****,安卓联运服,SSR
14971072,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
14971073,玄奘三藏,F*****,安卓bili服,SSR
14971074,托马斯·爱迪生,6*****,安卓bili服,SR
14971075,弗朗西斯·德雷克,6*****,安卓bili服,SSR
14971076,玉藻前,克*****,安卓bili服,SSR
14971077,罗摩,3*****,ios服,SR
14971078,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
14971079,赫拉克勒斯,b*****,ios服,SR
14971080,玛丽·安托瓦内特,c*****,ios服,SR
14971081,卫宫,x*****,安卓bili服,SR
14971082,阿斯托尔福,脱*****,安卓bili服,SR
14971083,伊丽莎白·巴托里,u*****,安卓bili服,SR
14971084,兰斯洛特,v*****,ios服,SR
14971085,斯忒诺,r*****,安卓bili服,SR
14971086,卫宫,r*****,安卓bili服,SR
14971087,李书文,9*****,安卓bili服,SR
