id,info,rname,sname,star
8877098,卡米拉,n*****,安卓bili服,SR
8877099,坂田金时,国*****,ios服,SSR
8877100,阿斯托尔福,疯*****,安卓联运服,SR
8877101,伊丽莎白·巴托里,y*****,安卓bili服,SR
8877102,弗兰肯斯坦,☯*****,安卓bili服,SR
8877103,伊丽莎白·巴托里,m*****,安卓bili服,SR
8877104,坂田金时,进*****,安卓bili服,SSR
8877105,齐格飞,e*****,安卓bili服,SR
8877106,阿蒂拉,D*****,安卓bili服,SSR
8877107,玉藻猫,W*****,安卓bili服,SR
8877108,玛丽·安托瓦内特,W*****,安卓bili服,SR
8877109,童谣,呵*****,安卓联运服,SR
8877110,诸葛孔明〔埃尔梅罗Ⅱ世〕,外*****,安卓bili服,SSR
8877111,坂田金时,i*****,安卓bili服,SSR
8877112,坂田金时,i*****,安卓bili服,SSR
8877113,兰斯洛特,i*****,安卓bili服,SR
8877114,阿斯托尔福,o*****,安卓bili服,SR
8877115,坂田金时,七*****,ios服,SSR
8877116,玉藻猫,岛*****,安卓bili服,SR
8877117,卫宫,f*****,安卓bili服,SR
8877118,卫宫,c*****,安卓bili服,SR
8877119,南丁格尔,3*****,安卓bili服,SSR
8877120,美狄亚〔Lily〕,3*****,安卓bili服,SR
8877121,伊丽莎白·巴托里,雪*****,安卓bili服,SR
8877122,兰斯洛特,蘑*****,安卓bili服,SR
8877123,卫宫,世*****,ios服,SR
8877124,骑士迪昂,德*****,安卓bili服,SR
8877125,卡米拉,和*****,安卓bili服,SR
8877126,卫宫,就*****,ios服,SR
8877127,骑士迪昂,八*****,安卓bili服,SR
8877128,贝奥武夫,椰*****,ios服,SR
