id,info,rname,sname,star
28913577,贝奥武夫,元*****,安卓bili服,SR
28913578,兰斯洛特,源*****,安卓联运服,SR
28913579,玛尔达,u*****,ios服,SR
28913580,玉藻猫,u*****,ios服,SR
28913581,斯忒诺,1*****,ios服,SR
28913582,莫德雷德,悠*****,安卓bili服,SSR
28913583,卫宫〔Assassin〕,n*****,安卓bili服,SR
28913584,美狄亚〔Lily〕,百*****,安卓联运服,SR
28913585,斯忒诺,h*****,安卓bili服,SR
28913586,骑士迪昂,O*****,ios服,SR
28913587,骑士迪昂,O*****,ios服,SR
28913588,阿蒂拉,a*****,ios服,SSR
28913589,斯忒诺,a*****,ios服,SR
28913590,女王梅芙,2*****,安卓bili服,SSR
28913591,兰斯洛特,n*****,安卓bili服,SR
28913592,童谣,R*****,安卓bili服,SR
28913593,玛丽·安托瓦内特,4*****,安卓bili服,SR
28913594,赫拉克勒斯,4*****,安卓bili服,SR
28913595,玉藻前,天*****,ios服,SSR
28913596,阿尔托莉雅·潘德拉贡,失*****,安卓bili服,SSR
28913597,罗摩,星*****,ios服,SR
28913598,玛丽·安托瓦内特,6*****,ios服,SR
28913599,卡米拉,s*****,安卓bili服,SR
28913600,莫德雷德,无*****,安卓bili服,SSR
28913601,斯忒诺,无*****,安卓bili服,SR
28913602,齐格飞,y*****,安卓bili服,SR
28913603,赫拉克勒斯,y*****,安卓bili服,SR
28913604,安妮·伯妮＆玛莉·瑞德,星*****,ios服,SR
28913605,开膛手杰克,曾*****,安卓bili服,SSR
28913606,卡米拉,o*****,安卓bili服,SR
28913607,卡米拉,张*****,安卓bili服,SR
28913608,卫宫〔Assassin〕,张*****,安卓bili服,SR
28913609,齐格飞,Q*****,ios服,SR
28913610,斯忒诺,Q*****,ios服,SR
28913611,李书文,c*****,ios服,SR
28913612,齐格飞,c*****,ios服,SR
28913613,莫德雷德,祝*****,ios服,SSR
28913614,赫拉克勒斯,4*****,ios服,SR
28913615,骑士迪昂,4*****,ios服,SR
28913616,斯忒诺,s*****,ios服,SR
28913617,伊丽莎白·巴托里,s*****,安卓bili服,SR
28913618,玛丽·安托瓦内特,J*****,ios服,SR
28913619,伊丽莎白·巴托里,0*****,安卓bili服,SR
28913620,诸葛孔明〔埃尔梅罗Ⅱ世〕,万*****,安卓bili服,SSR
28913621,齐格飞,天*****,安卓bili服,SR
28913622,赫拉克勒斯,D*****,ios服,SR
28913623,玉藻猫,t*****,ios服,SR
28913624,阿塔兰忒,t*****,安卓bili服,SR
28913625,弗朗西斯·德雷克,サ*****,安卓bili服,SSR
28913626,阿蒂拉,哔*****,安卓bili服,SSR
28913627,玉藻猫,3*****,ios服,SR
28913628,玛丽·安托瓦内特,y*****,ios服,SR
28913629,尼禄·克劳狄乌斯,D*****,安卓bili服,SR
28913630,玉藻前,厉*****,安卓bili服,SSR
28913631,玉藻猫,7*****,ios服,SR
28913632,玉藻猫,露*****,安卓bili服,SR
28913633,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
28913634,海伦娜·布拉瓦茨基,T*****,ios服,SR
28913635,弗兰肯斯坦,s*****,安卓bili服,SR
28913636,伊丽莎白·巴托里,s*****,安卓bili服,SR
28913637,玛尔达,6*****,ios服,SR
28913638,童谣,a*****,安卓bili服,SR
28913639,阿尔托莉雅·潘德拉贡,R*****,安卓bili服,SSR
28913640,贝奥武夫,b*****,ios服,SR
28913641,伊丽莎白·巴托里,慢*****,ios服,SR
28913642,阿塔兰忒,修*****,安卓bili服,SR
28913643,骑士迪昂,H*****,安卓bili服,SR
28913644,迦尔纳,图*****,安卓bili服,SSR
28913645,美狄亚〔Lily〕,5*****,安卓bili服,SR
28913646,伊丽莎白·巴托里,3*****,安卓bili服,SR
28913647,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
28913648,斯忒诺,i*****,安卓bili服,SR
28913649,玛尔达,i*****,安卓bili服,SR
28913650,伊丽莎白·巴托里,m*****,ios服,SR
28913651,赫拉克勒斯,呵*****,安卓bili服,SR
28913652,玛丽·安托瓦内特,0*****,安卓bili服,SR
28913653,兰斯洛特,w*****,安卓bili服,SR
28913654,玛丽·安托瓦内特,w*****,安卓bili服,SR
28913655,玛丽·安托瓦内特,T*****,ios服,SR
28913656,齐格飞,N*****,安卓bili服,SR
28913657,齐格飞,青*****,安卓bili服,SR
28913658,玛尔达,B*****,安卓bili服,SR
28913659,齐格飞,烟*****,安卓联运服,SR
28913660,贝奥武夫,殇*****,安卓联运服,SR
28913661,斯忒诺,1*****,ios服,SR
28913662,赫拉克勒斯,N*****,ios服,SR
28913663,斯忒诺,0*****,安卓bili服,SR
28913664,李书文,s*****,安卓bili服,SR
28913665,阿周那,满*****,ios服,SSR
28913666,阿尔托莉雅·潘德拉贡〔Alter〕,满*****,ios服,SR
28913667,女王梅芙,t*****,安卓bili服,SSR
28913668,贝奥武夫,楚*****,安卓bili服,SR
28913669,贝奥武夫,h*****,安卓bili服,SR
28913670,伊丽莎白·巴托里,l*****,ios服,SR
28913671,芬恩·麦克库尔,大*****,安卓bili服,SR
28913672,斯忒诺,6*****,ios服,SR
28913673,芬恩·麦克库尔,i*****,安卓bili服,SR
28913674,赫拉克勒斯,n*****,安卓bili服,SR
28913675,赫拉克勒斯,F*****,安卓bili服,SR
28913676,玛尔达,1*****,安卓bili服,SR
