id,info,rname,sname,star
13110293,卫宫〔Assassin〕,n*****,ios服,SR
13110294,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
13110295,酒吞童子,e*****,安卓bili服,SSR
13110296,卫宫,i*****,安卓bili服,SR
13110297,卫宫,f*****,安卓bili服,SR
13110298,酒吞童子,尼*****,安卓bili服,SSR
13110299,弗兰肯斯坦,悲*****,安卓bili服,SR
13110300,尼古拉·特斯拉,9*****,安卓bili服,SSR
13110301,卫宫,d*****,安卓bili服,SR
13110302,玉藻前,7*****,ios服,SSR
13110303,斯忒诺,j*****,安卓bili服,SR
13110304,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
13110305,酒吞童子,悲*****,安卓bili服,SSR
13110306,童谣,f*****,安卓bili服,SR
13110307,骑士迪昂,N*****,安卓联运服,SR
13110308,海伦娜·布拉瓦茨基,s*****,ios服,SR
13110309,库·丘林[Alter],e*****,安卓bili服,SSR
13110310,芬恩·麦克库尔,a*****,安卓bili服,SR
13110311,弗朗西斯·德雷克,s*****,安卓bili服,SSR
13110312,斯忒诺,K*****,安卓bili服,SR
13110313,玉藻猫,h*****,安卓bili服,SR
13110314,酒吞童子,s*****,ios服,SSR
13110315,齐格飞,n*****,安卓bili服,SR
13110316,芬恩·麦克库尔,g*****,安卓bili服,SR
13110317,阿尔托莉雅·潘德拉贡,L*****,ios服,SSR
13110318,童谣,1*****,ios服,SR
13110319,兰斯洛特,1*****,ios服,SR
13110320,尼禄·克劳狄乌斯,f*****,ios服,SR
13110321,卡米拉,g*****,安卓bili服,SR
13110322,弗兰肯斯坦,h*****,ios服,SR
13110323,安妮·伯妮＆玛莉·瑞德,朝*****,安卓bili服,SR
