id,info,rname,sname,star
12893482,阿蒂拉,倚*****,安卓bili服,SSR
12893483,阿斯托尔福,M*****,ios服,SR
12893484,弗兰肯斯坦,我*****,安卓bili服,SR
12893485,齐格飞,老*****,安卓bili服,SR
12893486,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
12893487,酒吞童子,b*****,安卓bili服,SSR
12893488,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
12893489,玉藻前,s*****,安卓bili服,SSR
12893490,卫宫〔Assassin〕,s*****,安卓bili服,SR
12893491,赫拉克勒斯,礼*****,安卓bili服,SR
12893492,酒吞童子,⚖*****,ios服,SSR
12893493,玛尔达,灯*****,ios服,SR
12893494,赫拉克勒斯,T*****,ios服,SR
12893495,卡米拉,f*****,安卓bili服,SR
12893496,玛丽·安托瓦内特,二*****,安卓联运服,SR
12893497,童谣,姬*****,安卓bili服,SR
12893498,玛丽·安托瓦内特,5*****,ios服,SR
12893499,童谣,s*****,安卓bili服,SR
12893500,玛尔达,时*****,安卓联运服,SR
12893501,开膛手杰克,时*****,安卓联运服,SSR
12893502,卫宫,时*****,安卓联运服,SR
12893503,骑士迪昂,卡*****,ios服,SR
12893504,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
12893505,玛尔达,莫*****,安卓bili服,SR
12893506,齐格飞,K*****,ios服,SR
12893507,童谣,离*****,ios服,SR
12893508,美狄亚〔Lily〕,1*****,安卓bili服,SR
12893509,卫宫〔Assassin〕,b*****,ios服,SR
12893510,赫拉克勒斯,b*****,ios服,SR
12893511,卡米拉,随*****,安卓bili服,SR
12893512,卡米拉,随*****,安卓bili服,SR
