id,info,rname,sname,star
14990333,伊丽莎白·巴托里,b*****,安卓bili服,SR
14990334,玛丽·安托瓦内特,遠*****,安卓联运服,SR
14990335,李书文,A*****,ios服,SR
14990336,玄奘三藏,a*****,ios服,SSR
14990337,兰斯洛特,a*****,安卓bili服,SR
14990338,李书文,泛*****,ios服,SR
14990339,女王梅芙,y*****,安卓bili服,SSR
14990340,李书文,1*****,ios服,SR
14990341,卫宫,D*****,安卓bili服,SR
14990342,李书文,8*****,安卓bili服,SR
14990343,玄奘三藏,吾*****,安卓bili服,SSR
14990344,玉藻前,吾*****,安卓bili服,SSR
14990345,俄里翁,多*****,安卓bili服,SSR
14990346,卡米拉,c*****,安卓bili服,SR
14990347,伊丽莎白·巴托里,呼*****,ios服,SR
14990348,齐格飞,m*****,安卓bili服,SR
14990349,玛尔达,m*****,安卓bili服,SR
14990350,阿蒂拉,R*****,安卓bili服,SSR
14990351,李书文,k*****,安卓bili服,SR
14990352,赫拉克勒斯,g*****,安卓bili服,SR
14990353,玛丽·安托瓦内特,z*****,安卓bili服,SR
14990354,玄奘三藏,蒙*****,安卓bili服,SSR
14990355,兰斯洛特,美*****,ios服,SR
14990356,兰斯洛特,清*****,ios服,SR
14990357,玄奘三藏,誉*****,ios服,SSR
14990358,玛尔达,q*****,安卓bili服,SR
14990359,贝奥武夫,能*****,安卓bili服,SR
14990360,玄奘三藏,d*****,ios服,SSR
14990361,卫宫,a*****,安卓bili服,SR
14990362,卡米拉,a*****,安卓bili服,SR
14990363,李书文,A*****,安卓bili服,SR
14990364,赫拉克勒斯,a*****,安卓bili服,SR
14990365,弗拉德三世,米*****,ios服,SSR
14990366,弗兰肯斯坦,米*****,ios服,SR
14990367,李书文,q*****,安卓bili服,SR
14990368,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
14990369,贝奥武夫,飘*****,安卓联运服,SR
14990370,伊丽莎白·巴托里,7*****,安卓bili服,SR
14990371,卫宫〔Assassin〕,9*****,安卓bili服,SR
14990372,弗兰肯斯坦,4*****,安卓bili服,SR
14990373,玄奘三藏,老*****,安卓联运服,SSR
14990374,伊丽莎白·巴托里,l*****,安卓bili服,SR
14990375,弗兰肯斯坦,祁*****,安卓bili服,SR
14990376,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
14990377,齐格飞,j*****,安卓bili服,SR
14990378,玉藻猫,n*****,安卓bili服,SR
14990379,弗拉德三世,e*****,ios服,SSR
14990380,玄奘三藏,a*****,安卓bili服,SSR
14990381,贞德,3*****,安卓bili服,SSR
14990382,托马斯·爱迪生,3*****,安卓bili服,SR
14990383,骑士迪昂,冉*****,ios服,SR
14990384,尼古拉·特斯拉,2*****,ios服,SSR
14990385,弗兰肯斯坦,f*****,安卓bili服,SR
14990386,莫德雷德,袁*****,安卓bili服,SSR
14990387,阿周那,3*****,ios服,SSR
14990388,玄奘三藏,n*****,安卓bili服,SSR
14990389,玛尔达,黑*****,安卓bili服,SR
14990390,齐格飞,g*****,安卓bili服,SR
14990391,李书文,0*****,ios服,SR
14990392,玉藻猫,0*****,ios服,SR
14990393,李书文,f*****,ios服,SR
14990394,玛尔达,8*****,安卓bili服,SR
14990395,玄奘三藏,武*****,安卓bili服,SSR
14990396,斯忒诺,1*****,ios服,SR
14990397,骑士迪昂,x*****,安卓bili服,SR
14990398,李书文,a*****,安卓bili服,SR
14990399,阿斯托尔福,y*****,安卓bili服,SR
14990400,齐格飞,桃*****,安卓联运服,SR
14990401,玛丽·安托瓦内特,n*****,安卓bili服,SR
14990402,赫拉克勒斯,e*****,安卓联运服,SR
14990403,齐格飞,5*****,安卓bili服,SR
14990404,赫拉克勒斯,我*****,安卓bili服,SR
14990405,玛尔达,我*****,安卓bili服,SR
14990406,安妮·伯妮＆玛莉·瑞德,温*****,安卓bili服,SR
14990407,赫拉克勒斯,h*****,安卓bili服,SR
14990408,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
14990409,李书文,指*****,ios服,SR
14990410,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
14990411,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
14990412,阿斯托尔福,落*****,ios服,SR
14990413,斯忒诺,z*****,安卓bili服,SR
14990414,兰斯洛特,6*****,ios服,SR
14990415,李书文,4*****,安卓bili服,SR
14990416,斯忒诺,慕*****,安卓bili服,SR
14990417,骑士迪昂,8*****,安卓bili服,SR
14990418,童谣,8*****,安卓bili服,SR
14990419,阿周那,8*****,安卓bili服,SSR
14990420,南丁格尔,8*****,安卓bili服,SSR
14990421,伊丽莎白·巴托里,q*****,安卓bili服,SR
14990422,卡米拉,q*****,安卓bili服,SR
14990423,卡米拉,n*****,安卓bili服,SR
14990424,童谣,m*****,安卓bili服,SR
14990425,弗拉德三世,d*****,ios服,SSR
14990426,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
14990427,弗朗西斯·德雷克,都*****,安卓bili服,SSR
14990428,伊丽莎白·巴托里,b*****,安卓bili服,SR
14990429,齐格飞,z*****,安卓bili服,SR
14990430,卫宫,z*****,安卓bili服,SR
14990431,斯忒诺,明*****,安卓bili服,SR
14990432,弗朗西斯·德雷克,壬*****,ios服,SSR
