id,info,rname,sname,star
23170719,斯忒诺,芙*****,ios服,SR
23170720,卫宫,童*****,安卓bili服,SR
23170721,斯忒诺,却*****,安卓bili服,SR
23170722,茨木童子,赏*****,安卓bili服,SR
23170723,茨木童子,盛*****,安卓bili服,SR
23170724,茨木童子,盛*****,安卓bili服,SR
23170725,阿塔兰忒,g*****,安卓bili服,SR
23170726,茨木童子,e*****,安卓bili服,SR
23170727,阿塔兰忒,心*****,安卓bili服,SR
23170728,阿塔兰忒,1*****,安卓bili服,SR
23170729,赫拉克勒斯,瘦*****,安卓bili服,SR
23170730,阿塔兰忒,桑*****,安卓bili服,SR
23170731,源赖光,谯*****,安卓bili服,SSR
23170732,阿塔兰忒,1*****,安卓bili服,SR
23170733,源赖光,董*****,安卓bili服,SSR
23170734,阿尔托莉雅·潘德拉贡,董*****,安卓bili服,SSR
23170735,茨木童子,符*****,安卓bili服,SR
23170736,茨木童子,g*****,ios服,SR
23170737,茨木童子,台*****,安卓bili服,SR
23170738,托马斯·爱迪生,s*****,安卓bili服,SR
23170739,卫宫〔Assassin〕,2*****,安卓bili服,SR
23170740,莫德雷德,慕*****,安卓bili服,SSR
23170741,茨木童子,童*****,安卓bili服,SR
23170742,玉藻猫,台*****,安卓bili服,SR
23170743,源赖光,台*****,安卓bili服,SSR
23170744,贞德,台*****,安卓bili服,SSR
23170745,源赖光,董*****,安卓bili服,SSR
23170746,芬恩·麦克库尔,谯*****,安卓bili服,SR
23170747,贝奥武夫,谯*****,安卓bili服,SR
23170748,贝奥武夫,U*****,ios服,SR
23170749,卫宫,无*****,ios服,SR
