id,info,rname,sname,star
17423398,骑士迪昂,e*****,安卓bili服,SR
17423399,贝奥武夫,r*****,安卓bili服,SR
17423400,贝奥武夫,n*****,ios服,SR
17423401,齐格飞,w*****,ios服,SR
17423402,斯卡哈,w*****,ios服,SSR
17423403,阿斯托尔福,紫*****,安卓联运服,SR
17423404,阿塔兰忒,苗*****,安卓bili服,SR
17423405,齐格飞,1*****,安卓联运服,SR
17423406,卫宫,忘*****,安卓bili服,SR
17423407,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
17423408,阿斯托尔福,w*****,安卓bili服,SR
17423409,斯卡哈,x*****,安卓bili服,SSR
17423410,骑士迪昂,o*****,安卓bili服,SR
17423411,斯卡哈,闻*****,安卓bili服,SSR
17423412,弗兰肯斯坦,b*****,安卓bili服,SR
17423413,齐格飞,氦*****,安卓bili服,SR
17423414,斯卡哈,l*****,安卓bili服,SSR
17423415,南丁格尔,太*****,安卓bili服,SSR
17423416,贝奥武夫,o*****,安卓bili服,SR
17423417,卫宫,v*****,安卓bili服,SR
17423418,卫宫,s*****,安卓bili服,SR
17423419,斯卡哈,a*****,安卓bili服,SSR
17423420,骑士迪昂,谦*****,ios服,SR
17423421,赫拉克勒斯,a*****,安卓bili服,SR
17423422,斯卡哈,o*****,安卓bili服,SSR
17423423,赫拉克勒斯,y*****,安卓bili服,SR
17423424,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,安卓bili服,SSR
17423425,玛尔达,神*****,安卓bili服,SR
17423426,斯卡哈,l*****,安卓bili服,SSR
17423427,玛尔达,v*****,安卓bili服,SR
17423428,卡米拉,p*****,安卓bili服,SR
17423429,斯卡哈,迅*****,安卓bili服,SSR
17423430,安妮·伯妮＆玛莉·瑞德,夹*****,安卓bili服,SR
17423431,斯卡哈,贲*****,安卓bili服,SSR
17423432,斯卡哈,贲*****,安卓bili服,SSR
17423433,斯卡哈,3*****,安卓bili服,SSR
17423434,李书文,f*****,安卓bili服,SR
17423435,阿周那,f*****,安卓bili服,SSR
17423436,兰斯洛特,人*****,安卓bili服,SR
17423437,卡米拉,人*****,安卓bili服,SR
17423438,斯卡哈,0*****,安卓bili服,SSR
17423439,斯卡哈,翼*****,ios服,SSR
17423440,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
17423441,玛丽·安托瓦内特,k*****,安卓bili服,SR
17423442,童谣,c*****,安卓bili服,SR
17423443,伊丽莎白·巴托里,1*****,安卓bili服,SR
17423444,芬恩·麦克库尔,乐*****,ios服,SR
17423445,童谣,l*****,安卓bili服,SR
17423446,赫拉克勒斯,l*****,安卓bili服,SR
17423447,斯卡哈,沾*****,安卓bili服,SSR
17423448,骑士迪昂,鄢*****,ios服,SR
17423449,斯卡哈,a*****,ios服,SSR
17423450,卫宫〔Assassin〕,a*****,ios服,SR
17423451,斯卡哈,o*****,安卓bili服,SSR
17423452,弗拉德三世,s*****,安卓bili服,SSR
17423453,斯卡哈,l*****,安卓bili服,SSR
17423454,斯卡哈,m*****,安卓bili服,SSR
17423455,赫拉克勒斯,l*****,安卓bili服,SR
17423456,玉藻猫,l*****,安卓bili服,SR
17423457,斯卡哈,e*****,安卓bili服,SSR
17423458,弗兰肯斯坦,y*****,安卓bili服,SR
17423459,伊丽莎白·巴托里,H*****,安卓bili服,SR
17423460,伊丽莎白·巴托里,w*****,安卓bili服,SR
17423461,斯卡哈,w*****,安卓bili服,SSR
17423462,阿塔兰忒,P*****,ios服,SR
17423463,卡米拉,M*****,ios服,SR
17423464,卫宫〔Assassin〕,l*****,安卓bili服,SR
17423465,卫宫,琴*****,安卓bili服,SR
17423466,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
17423467,罗摩,a*****,安卓bili服,SR
17423468,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
17423469,卫宫,龙*****,ios服,SR
17423470,斯卡哈,O*****,ios服,SSR
17423471,斯卡哈,1*****,安卓bili服,SSR
17423472,玛尔达,u*****,安卓bili服,SR
17423473,玛尔达,w*****,安卓bili服,SR
17423474,骑士迪昂,零*****,安卓bili服,SR
17423475,斯忒诺,k*****,安卓bili服,SR
17423476,玛丽·安托瓦内特,k*****,安卓bili服,SR
17423477,斯忒诺,1*****,ios服,SR
17423478,卫宫,f*****,安卓bili服,SR
17423479,阿斯托尔福,g*****,安卓bili服,SR
17423480,弗兰肯斯坦,g*****,安卓bili服,SR
17423481,卫宫〔Assassin〕,9*****,ios服,SR
17423482,斯卡哈,7*****,安卓bili服,SSR
17423483,兰斯洛特,h*****,安卓bili服,SR
17423484,玉藻猫,青*****,安卓bili服,SR
17423485,卫宫〔Assassin〕,人*****,ios服,SR
17423486,美狄亚〔Lily〕,1*****,ios服,SR
17423487,弗朗西斯·德雷克,h*****,安卓bili服,SSR
17423488,伊丽莎白·巴托里,d*****,ios服,SR
17423489,罗摩,d*****,ios服,SR
17423490,卫宫,k*****,安卓bili服,SR
17423491,玛丽·安托瓦内特,v*****,安卓bili服,SR
17423492,赫拉克勒斯,x*****,安卓bili服,SR
17423493,李书文,l*****,安卓bili服,SR
17423494,斯忒诺,6*****,ios服,SR
17423495,赫拉克勒斯,c*****,ios服,SR
17423496,斯卡哈,c*****,ios服,SSR
17423497,弗兰肯斯坦,d*****,安卓bili服,SR
