id,info,rname,sname,star
25377256,茨木童子,阳*****,安卓bili服,SR
25377257,卡米拉,阳*****,安卓bili服,SR
25377258,茨木童子,熊*****,ios服,SR
25377259,玉藻猫,曼*****,安卓bili服,SR
25377260,赫拉克勒斯,A*****,ios服,SR
25377261,齐格飞,A*****,ios服,SR
25377262,茨木童子,阿*****,安卓联运服,SR
25377263,茨木童子,r*****,安卓bili服,SR
25377264,源赖光,千*****,安卓bili服,SSR
25377265,阿周那,Z*****,安卓bili服,SSR
25377266,诸葛孔明〔埃尔梅罗Ⅱ世〕,G*****,安卓bili服,SSR
25377267,斯忒诺,天*****,安卓bili服,SR
25377268,伊丽莎白·巴托里,7*****,ios服,SR
25377269,海伦娜·布拉瓦茨基,佟*****,安卓bili服,SR
25377270,茨木童子,贞*****,安卓联运服,SR
25377271,伊丽莎白·巴托里,P*****,ios服,SR
25377272,茨木童子,诸*****,安卓联运服,SR
25377273,卫宫〔Assassin〕,1*****,ios服,SR
25377274,迦尔纳,r*****,安卓bili服,SSR
25377275,玛丽·安托瓦内特,l*****,安卓bili服,SR
25377276,斯忒诺,高*****,安卓bili服,SR
25377277,茨木童子,l*****,安卓bili服,SR
25377278,玉藻猫,z*****,安卓bili服,SR
25377279,茨木童子,z*****,安卓bili服,SR
25377280,赫拉克勒斯,植*****,ios服,SR
25377281,芬恩·麦克库尔,m*****,安卓bili服,SR
25377282,齐格飞,B*****,安卓bili服,SR
25377283,托马斯·爱迪生,B*****,安卓bili服,SR
25377284,兰斯洛特,卿*****,安卓bili服,SR
25377285,卡米拉,卿*****,安卓bili服,SR
25377286,芬恩·麦克库尔,卿*****,安卓bili服,SR
25377287,源赖光,G*****,ios服,SSR
25377288,玛丽·安托瓦内特,刹*****,安卓bili服,SR
25377289,茨木童子,1*****,ios服,SR
25377290,茨木童子,E*****,ios服,SR
25377291,卫宫〔Assassin〕,E*****,ios服,SR
25377292,玉藻前,I*****,安卓bili服,SSR
25377293,赫拉克勒斯,夏*****,ios服,SR
25377294,玛尔达,8*****,安卓bili服,SR
25377295,迦尔纳,葛*****,安卓bili服,SSR
25377296,阿斯托尔福,扈*****,安卓bili服,SR
25377297,茨木童子,1*****,ios服,SR
25377298,骑士迪昂,大*****,ios服,SR
25377299,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
25377300,源赖光,窥*****,ios服,SSR
25377301,茨木童子,q*****,安卓bili服,SR
25377302,卡米拉,凯*****,安卓联运服,SR
25377303,贝奥武夫,p*****,安卓bili服,SR
25377304,茨木童子,毛*****,安卓联运服,SR
25377305,源赖光,约*****,安卓bili服,SSR
25377306,弗拉德三世,南*****,安卓bili服,SSR
25377307,源赖光,纯*****,安卓bili服,SSR
25377308,玛尔达,夜*****,ios服,SR
25377309,卡米拉,夜*****,ios服,SR
25377310,茨木童子,丰*****,安卓bili服,SR
25377311,伊丽莎白·巴托里,a*****,安卓bili服,SR
25377312,玉藻猫,流*****,安卓bili服,SR
25377313,齐格飞,F*****,安卓bili服,SR
25377314,玛丽·安托瓦内特,d*****,安卓bili服,SR
25377315,茨木童子,6*****,安卓bili服,SR
25377316,茨木童子,桓*****,安卓bili服,SR
25377317,童谣,大*****,ios服,SR
25377318,弗拉德三世,觉*****,ios服,SSR
25377319,源赖光,觉*****,ios服,SSR
25377320,兰斯洛特,e*****,安卓bili服,SR
25377321,阿塔兰忒,f*****,安卓联运服,SR
25377322,阿斯托尔福,L*****,ios服,SR
25377323,源赖光,L*****,ios服,SSR
25377324,南丁格尔,誓*****,ios服,SSR
25377325,卡米拉,I*****,安卓bili服,SR
25377326,源赖光,I*****,安卓bili服,SSR
25377327,卫宫〔Assassin〕,3*****,安卓bili服,SR
25377328,玛尔达,牛*****,安卓bili服,SR
25377329,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
25377330,茨木童子,M*****,ios服,SR
25377331,源赖光,喵*****,安卓bili服,SSR
25377332,阿塔兰忒,4*****,安卓bili服,SR
25377333,卡米拉,末*****,安卓bili服,SR
25377334,伊丽莎白·巴托里,末*****,安卓bili服,SR
25377335,茨木童子,r*****,安卓bili服,SR
25377336,卫宫,v*****,安卓bili服,SR
25377337,茨木童子,v*****,安卓bili服,SR
25377338,茨木童子,v*****,安卓bili服,SR
25377339,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
25377340,茨木童子,1*****,安卓bili服,SR
25377341,开膛手杰克,6*****,ios服,SSR
25377342,童谣,D*****,安卓联运服,SR
25377343,茨木童子,D*****,安卓联运服,SR
25377344,源赖光,R*****,ios服,SSR
25377345,茨木童子,z*****,安卓bili服,SR
25377346,源赖光,左*****,安卓bili服,SSR
25377347,阿塔兰忒,陈*****,安卓bili服,SR
25377348,玛尔达,乘*****,安卓bili服,SR
25377349,源赖光,d*****,安卓bili服,SSR
25377350,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
25377351,罗摩,妮*****,安卓bili服,SR
25377352,茨木童子,o*****,安卓bili服,SR
25377353,贝奥武夫,o*****,安卓bili服,SR
25377354,源赖光,费*****,安卓bili服,SSR
25377355,斯忒诺,1*****,安卓bili服,SR
