id,info,rname,sname,star
28849474,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,安卓bili服,SR
28849475,齐格飞,d*****,安卓bili服,SR
28849476,美狄亚〔Lily〕,b*****,安卓bili服,SR
28849477,齐格飞,7*****,安卓bili服,SR
28849478,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
28849479,卡米拉,雨*****,ios服,SR
28849480,赫拉克勒斯,1*****,ios服,SR
28849481,玉藻猫,U*****,安卓联运服,SR
28849482,阿蒂拉,U*****,安卓联运服,SSR
28849483,卫宫〔Assassin〕,U*****,安卓联运服,SR
28849484,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
28849485,海伦娜·布拉瓦茨基,0*****,ios服,SR
28849486,阿周那,c*****,ios服,SSR
28849487,玛尔达,剑*****,安卓bili服,SR
28849488,弗朗西斯·德雷克,a*****,安卓bili服,SSR
28849489,弗朗西斯·德雷克,a*****,安卓bili服,SSR
28849490,玉藻猫,C*****,ios服,SR
28849491,卫宫〔Assassin〕,s*****,安卓bili服,SR
28849492,玛尔达,郁*****,安卓bili服,SR
28849493,斯忒诺,r*****,ios服,SR
28849494,弗朗西斯·德雷克,凝*****,安卓联运服,SSR
28849495,贞德,凝*****,安卓联运服,SSR
28849496,芬恩·麦克库尔,s*****,ios服,SR
28849497,阿塔兰忒,B*****,安卓bili服,SR
28849498,玛丽·安托瓦内特,盼*****,安卓bili服,SR
28849499,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
28849500,尼禄·克劳狄乌斯,9*****,ios服,SR
28849501,卫宫,Z*****,ios服,SR
28849502,芬恩·麦克库尔,p*****,安卓bili服,SR
28849503,弗兰肯斯坦,2*****,安卓bili服,SR
28849504,阿蒂拉,卢*****,安卓bili服,SSR
28849505,罗摩,破*****,安卓bili服,SR
28849506,齐格飞,a*****,安卓bili服,SR
28849507,海伦娜·布拉瓦茨基,H*****,安卓bili服,SR
28849508,迦尔纳,C*****,ios服,SSR
28849509,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
28849510,阿周那,4*****,安卓bili服,SSR
28849511,伊丽莎白·巴托里,苏*****,ios服,SR
28849512,卡米拉,智*****,安卓bili服,SR
28849513,赫拉克勒斯,落*****,安卓bili服,SR
28849514,卫宫,c*****,ios服,SR
28849515,玛丽·安托瓦内特,c*****,ios服,SR
28849516,卡米拉,总*****,安卓bili服,SR
28849517,兰斯洛特,蝉*****,安卓联运服,SR
28849518,玛尔达,a*****,安卓bili服,SR
28849519,诸葛孔明〔埃尔梅罗Ⅱ世〕,孤*****,安卓bili服,SSR
28849520,玛尔达,0*****,ios服,SR
28849521,玛尔达,高*****,ios服,SR
28849522,开膛手杰克,h*****,安卓bili服,SSR
28849523,齐格飞,空*****,ios服,SR
28849524,安妮·伯妮＆玛莉·瑞德,无*****,安卓bili服,SR
28849525,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
28849526,骑士迪昂,a*****,安卓bili服,SR
28849527,伊丽莎白·巴托里,z*****,安卓bili服,SR
28849528,海伦娜·布拉瓦茨基,K*****,安卓bili服,SR
28849529,玛丽·安托瓦内特,a*****,安卓bili服,SR
28849530,美狄亚〔Lily〕,p*****,安卓bili服,SR
28849531,玛丽·安托瓦内特,诶*****,ios服,SR
28849532,诸葛孔明〔埃尔梅罗Ⅱ世〕,O*****,ios服,SSR
28849533,弗拉德三世,纱*****,安卓bili服,SSR
28849534,玉藻前,多*****,ios服,SSR
28849535,玛丽·安托瓦内特,z*****,安卓bili服,SR
28849536,玛丽·安托瓦内特,v*****,ios服,SR
28849537,卫宫,v*****,ios服,SR
28849538,迦尔纳,丶*****,安卓bili服,SSR
28849539,赫拉克勒斯,M*****,安卓bili服,SR
28849540,玛尔达,M*****,安卓bili服,SR
28849541,玉藻猫,8*****,安卓bili服,SR
28849542,卫宫,I*****,安卓bili服,SR
28849543,安妮·伯妮＆玛莉·瑞德,风*****,安卓bili服,SR
28849544,骑士迪昂,a*****,安卓bili服,SR
28849545,齐格飞,G*****,安卓bili服,SR
28849546,阿塔兰忒,o*****,安卓bili服,SR
28849547,南丁格尔,d*****,安卓bili服,SSR
28849548,托马斯·爱迪生,P*****,ios服,SR
28849549,贝奥武夫,P*****,ios服,SR
28849550,童谣,迷*****,ios服,SR
28849551,玛尔达,b*****,安卓bili服,SR
28849552,迦尔纳,a*****,安卓bili服,SSR
28849553,童谣,t*****,安卓bili服,SR
28849554,伊丽莎白·巴托里,4*****,ios服,SR
28849555,卫宫,R*****,安卓bili服,SR
28849556,阿周那,G*****,ios服,SSR
28849557,卡米拉,a*****,安卓bili服,SR
28849558,南丁格尔,求*****,安卓bili服,SSR
28849559,迦尔纳,帅*****,安卓bili服,SSR
28849560,阿周那,旋*****,ios服,SSR
28849561,罗摩,钻*****,安卓bili服,SR
28849562,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
28849563,弗兰肯斯坦,M*****,ios服,SR
28849564,玛尔达,思*****,安卓bili服,SR
28849565,斯忒诺,S*****,安卓联运服,SR
28849566,贝奥武夫,F*****,安卓bili服,SR
28849567,骑士迪昂,3*****,ios服,SR
28849568,玉藻猫,5*****,安卓bili服,SR
28849569,玉藻猫,无*****,安卓bili服,SR
28849570,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
28849571,骑士迪昂,3*****,ios服,SR
28849572,玛丽·安托瓦内特,S*****,ios服,SR
28849573,卫宫,暵*****,安卓bili服,SR
