id,info,rname,sname,star
15633482,玉藻猫,星*****,安卓bili服,SR
15633483,兰斯洛特,g*****,ios服,SR
15633484,斯忒诺,获*****,安卓bili服,SR
15633485,骑士迪昂,m*****,安卓bili服,SR
15633486,卫宫,千*****,安卓bili服,SR
15633487,玉藻猫,有*****,安卓联运服,SR
15633488,李书文,0*****,ios服,SR
15633489,李书文,我*****,安卓bili服,SR
15633490,阿塔兰忒,我*****,安卓bili服,SR
15633491,阿周那,中*****,ios服,SSR
15633492,玄奘三藏,大*****,ios服,SSR
15633493,阿斯托尔福,d*****,安卓bili服,SR
15633494,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
15633495,玛尔达,K*****,安卓bili服,SR
15633496,玛尔达,倨*****,安卓bili服,SR
15633497,童谣,1*****,ios服,SR
15633498,李书文,飘*****,安卓bili服,SR
15633499,骑士迪昂,妍*****,安卓bili服,SR
15633500,赫拉克勒斯,董*****,安卓bili服,SR
15633501,俄里翁,5*****,ios服,SSR
15633502,贝奥武夫,5*****,ios服,SR
15633503,贝奥武夫,鲍*****,安卓bili服,SR
15633504,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
15633505,李书文,请*****,ios服,SR
15633506,弗兰肯斯坦,a*****,安卓bili服,SR
15633507,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
15633508,玉藻前,轩*****,ios服,SSR
15633509,玛尔达,i*****,安卓bili服,SR
15633510,斯忒诺,i*****,安卓bili服,SR
15633511,骑士迪昂,i*****,安卓bili服,SR
15633512,贞德,c*****,ios服,SSR
