id,info,rname,sname,star
29933621,阿周那,摆*****,ios服,SSR
29933622,玉藻猫,7*****,安卓bili服,SR
29933623,齐格飞,永*****,安卓bili服,SR
29933624,骑士迪昂,3*****,安卓bili服,SR
29933625,莫德雷德,1*****,安卓bili服,SSR
29933626,斯忒诺,5*****,ios服,SR
29933627,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
29933628,南丁格尔,大*****,安卓bili服,SSR
29933629,齐格飞,j*****,ios服,SR
29933630,斯忒诺,j*****,ios服,SR
29933631,斯忒诺,哈*****,ios服,SR
29933632,玛尔达,思*****,安卓bili服,SR
29933633,女王梅芙,e*****,ios服,SSR
29933634,南丁格尔,6*****,ios服,SSR
29933635,贞德,f*****,安卓bili服,SSR
29933636,弗兰肯斯坦,v*****,安卓bili服,SR
29933637,赫拉克勒斯,e*****,安卓bili服,SR
29933638,贞德,S*****,安卓bili服,SSR
29933639,尼禄·克劳狄乌斯,S*****,安卓bili服,SR
29933640,阿尔托莉雅·潘德拉贡〔Alter〕,郜*****,安卓bili服,SR
29933641,阿塔兰忒,白*****,安卓bili服,SR
29933642,伊丽莎白·巴托里,L*****,安卓bili服,SR
29933643,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,ios服,SSR
29933644,玛丽·安托瓦内特,宫*****,安卓bili服,SR
29933645,童谣,虐*****,安卓bili服,SR
29933646,齐格飞,C*****,安卓bili服,SR
29933647,玛尔达,C*****,安卓bili服,SR
29933648,赫拉克勒斯,Q*****,ios服,SR
29933649,骑士迪昂,谷*****,安卓bili服,SR
29933650,骑士迪昂,9*****,ios服,SR
29933651,玉藻猫,9*****,ios服,SR
