id,info,rname,sname,star
12513388,卫宫,z*****,安卓bili服,SR
12513389,酒吞童子,7*****,安卓bili服,SSR
12513390,库·丘林[Alter],9*****,ios服,SSR
12513391,卫宫〔Assassin〕,7*****,ios服,SR
12513392,玉藻猫,c*****,安卓bili服,SR
12513393,斯忒诺,e*****,ios服,SR
12513394,玛丽·安托瓦内特,g*****,安卓bili服,SR
12513395,南丁格尔,e*****,ios服,SSR
12513396,卫宫,总*****,安卓bili服,SR
12513397,贝奥武夫,o*****,安卓bili服,SR
12513398,芬恩·麦克库尔,逸*****,ios服,SR
12513399,弗兰肯斯坦,J*****,安卓bili服,SR
12513400,骑士迪昂,e*****,ios服,SR
12513401,酒吞童子,存*****,安卓bili服,SSR
12513402,斯忒诺,喻*****,ios服,SR
12513403,安妮·伯妮＆玛莉·瑞德,＊*****,安卓bili服,SR
12513404,弗兰肯斯坦,c*****,安卓bili服,SR
12513405,伊丽莎白·巴托里,杂*****,安卓联运服,SR
12513406,玛尔达,杂*****,安卓联运服,SR
12513407,酒吞童子,蓝*****,安卓bili服,SSR
12513408,贝奥武夫,蓝*****,安卓bili服,SR
12513409,齐格飞,乐*****,安卓bili服,SR
12513410,罗摩,0*****,ios服,SR
12513411,酒吞童子,0*****,ios服,SSR
12513412,齐格飞,0*****,ios服,SR
12513413,玛尔达,k*****,安卓bili服,SR
12513414,赫拉克勒斯,c*****,安卓bili服,SR
12513415,玉藻猫,c*****,安卓bili服,SR
12513416,酒吞童子,银*****,安卓bili服,SSR
12513417,酒吞童子,t*****,安卓bili服,SSR
12513418,伊丽莎白·巴托里,1*****,安卓bili服,SR
