id,info,rname,sname,star
26387091,卫宫〔Assassin〕,3*****,ios服,SR
26387092,诸葛孔明〔埃尔梅罗Ⅱ世〕,太*****,ios服,SSR
26387093,源赖光,1*****,ios服,SSR
26387094,贝奥武夫,7*****,ios服,SR
26387095,卡米拉,N*****,安卓bili服,SR
26387096,弗兰肯斯坦,宋*****,ios服,SR
26387097,玛尔达,池*****,ios服,SR
26387098,卫宫,h*****,安卓bili服,SR
26387099,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
26387100,茨木童子,a*****,ios服,SR
26387101,源赖光,a*****,安卓bili服,SSR
26387102,茨木童子,A*****,安卓bili服,SR
26387103,阿周那,i*****,ios服,SSR
26387104,莫德雷德,落*****,安卓bili服,SSR
26387105,兰斯洛特,羽*****,安卓bili服,SR
26387106,芬恩·麦克库尔,羽*****,安卓bili服,SR
26387107,茨木童子,0*****,安卓bili服,SR
26387108,阿塔兰忒,时*****,安卓bili服,SR
26387109,茨木童子,1*****,ios服,SR
26387110,阿斯托尔福,牛*****,ios服,SR
26387111,茨木童子,B*****,安卓bili服,SR
26387112,茨木童子,B*****,安卓bili服,SR
26387113,源赖光,i*****,安卓bili服,SSR
26387114,茨木童子,敖*****,安卓bili服,SR
26387115,卫宫〔Assassin〕,非*****,安卓bili服,SR
26387116,阿蒂拉,红*****,安卓bili服,SSR
26387117,李书文,j*****,安卓bili服,SR
26387118,源赖光,谭*****,安卓bili服,SSR
26387119,阿蒂拉,萌*****,ios服,SSR
26387120,玉藻猫,s*****,安卓bili服,SR
26387121,骑士迪昂,1*****,安卓bili服,SR
26387122,贞德,i*****,安卓bili服,SSR
26387123,源赖光,s*****,安卓bili服,SSR
26387124,茨木童子,牧*****,安卓bili服,SR
26387125,贝奥武夫,我*****,安卓bili服,SR
26387126,伊丽莎白·巴托里,g*****,安卓bili服,SR
26387127,源赖光,f*****,ios服,SSR
26387128,南丁格尔,f*****,ios服,SSR
26387129,女王梅芙,御*****,安卓bili服,SSR
26387130,源赖光,E*****,ios服,SSR
26387131,源赖光,封*****,安卓bili服,SSR
26387132,源赖光,i*****,安卓bili服,SSR
26387133,贝奥武夫,小*****,ios服,SR
26387134,玛丽·安托瓦内特,k*****,安卓bili服,SR
26387135,源赖光,士*****,ios服,SSR
26387136,阿斯托尔福,清*****,安卓bili服,SR
26387137,阿塔兰忒,f*****,安卓bili服,SR
26387138,兰斯洛特,c*****,安卓bili服,SR
26387139,源赖光,f*****,ios服,SSR
26387140,阿蒂拉,z*****,安卓bili服,SSR
26387141,源赖光,h*****,ios服,SSR
26387142,斯忒诺,咯*****,ios服,SR
26387143,茨木童子,真*****,安卓bili服,SR
26387144,茨木童子,宁*****,安卓bili服,SR
26387145,茨木童子,沈*****,安卓bili服,SR
26387146,卫宫〔Assassin〕,n*****,安卓bili服,SR
26387147,俄里翁,夜*****,安卓bili服,SSR
26387148,源赖光,K*****,安卓bili服,SSR
26387149,齐格飞,孙*****,安卓bili服,SR
26387150,茨木童子,回*****,安卓bili服,SR
26387151,弗朗西斯·德雷克,1*****,ios服,SSR
26387152,海伦娜·布拉瓦茨基,1*****,ios服,SR
26387153,茨木童子,渊*****,安卓bili服,SR
26387154,莫德雷德,s*****,安卓bili服,SSR
26387155,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
26387156,莫德雷德,C*****,安卓bili服,SSR
26387157,开膛手杰克,黑*****,安卓bili服,SSR
26387158,源赖光,m*****,安卓bili服,SSR
26387159,茨木童子,m*****,安卓bili服,SR
26387160,源赖光,露*****,安卓bili服,SSR
26387161,伊丽莎白·巴托里,露*****,安卓bili服,SR
26387162,罗摩,邬*****,安卓bili服,SR
26387163,玛丽·安托瓦内特,咕*****,ios服,SR
26387164,女王梅芙,0*****,ios服,SSR
26387165,芬恩·麦克库尔,梦*****,ios服,SR
26387166,赫拉克勒斯,A*****,安卓bili服,SR
26387167,茨木童子,s*****,安卓bili服,SR
26387168,罗摩,4*****,ios服,SR
26387169,开膛手杰克,t*****,安卓bili服,SSR
26387170,源赖光,贝*****,安卓bili服,SSR
26387171,卡米拉,贝*****,安卓bili服,SR
26387172,骑士迪昂,有*****,安卓bili服,SR
26387173,兰斯洛特,A*****,安卓bili服,SR
26387174,弗拉德三世,t*****,安卓bili服,SSR
26387175,源赖光,M*****,ios服,SSR
26387176,弗兰肯斯坦,M*****,ios服,SR
26387177,源赖光,S*****,安卓bili服,SSR
26387178,卡米拉,i*****,安卓bili服,SR
26387179,阿斯托尔福,R*****,ios服,SR
26387180,伊丽莎白·巴托里,人*****,安卓bili服,SR
26387181,斯忒诺,再*****,安卓bili服,SR
26387182,骑士迪昂,猫*****,安卓bili服,SR
26387183,玛尔达,猫*****,安卓bili服,SR
26387184,童谣,8*****,ios服,SR
26387185,茨木童子,孤*****,ios服,SR
26387186,源赖光,c*****,安卓bili服,SSR
26387187,斯忒诺,0*****,ios服,SR
26387188,海伦娜·布拉瓦茨基,U*****,安卓bili服,SR
26387189,赫拉克勒斯,左*****,ios服,SR
26387190,罗摩,l*****,ios服,SR
