id,info,rname,sname,star
15468691,玄奘三藏,V*****,ios服,SSR
15468692,玄奘三藏,5*****,安卓bili服,SSR
15468693,尼禄·克劳狄乌斯,g*****,ios服,SR
15468694,阿塔兰忒,g*****,ios服,SR
15468695,阿尔托莉雅·潘德拉贡,j*****,安卓bili服,SSR
15468696,玄奘三藏,大*****,ios服,SSR
15468697,玉藻前,n*****,安卓bili服,SSR
15468698,托马斯·爱迪生,n*****,安卓bili服,SR
15468699,阿尔托莉雅·潘德拉贡,黄*****,安卓联运服,SSR
15468700,贝奥武夫,5*****,ios服,SR
15468701,卫宫,背*****,ios服,SR
15468702,卫宫〔Assassin〕,贾*****,安卓bili服,SR
15468703,玉藻前,伍*****,安卓bili服,SSR
15468704,尼古拉·特斯拉,s*****,安卓bili服,SSR
15468705,斯忒诺,我*****,ios服,SR
15468706,李书文,千*****,安卓联运服,SR
15468707,斯忒诺,I*****,ios服,SR
15468708,李书文,a*****,安卓bili服,SR
15468709,卫宫〔Assassin〕,藍*****,安卓bili服,SR
15468710,赫拉克勒斯,六*****,安卓联运服,SR
15468711,卫宫,六*****,安卓联运服,SR
15468712,玛尔达,六*****,安卓联运服,SR
15468713,卫宫,e*****,安卓bili服,SR
15468714,玄奘三藏,e*****,ios服,SSR
15468715,伊丽莎白·巴托里,e*****,ios服,SR
15468716,玉藻前,v*****,安卓bili服,SSR
15468717,李书文,梦*****,安卓bili服,SR
15468718,女王梅芙,a*****,安卓bili服,SSR
15468719,斯忒诺,u*****,安卓bili服,SR
15468720,李书文,廻*****,安卓bili服,SR
15468721,卡米拉,默*****,安卓bili服,SR
15468722,卫宫,默*****,安卓bili服,SR
15468723,卫宫〔Assassin〕,默*****,安卓bili服,SR
15468724,玄奘三藏,陈*****,安卓bili服,SSR
15468725,童谣,陈*****,安卓bili服,SR
15468726,玄奘三藏,t*****,安卓bili服,SSR
15468727,李书文,t*****,安卓bili服,SR
15468728,阿蒂拉,0*****,安卓bili服,SSR
15468729,尼禄·克劳狄乌斯,w*****,安卓bili服,SR
15468730,兰斯洛特,n*****,ios服,SR
15468731,童谣,0*****,ios服,SR
15468732,美狄亚〔Lily〕,q*****,安卓bili服,SR
15468733,兰斯洛特,e*****,安卓bili服,SR
15468734,诸葛孔明〔埃尔梅罗Ⅱ世〕,灿*****,ios服,SSR
15468735,李书文,d*****,安卓bili服,SR
15468736,斯忒诺,敖*****,安卓bili服,SR
15468737,李书文,呆*****,ios服,SR
15468738,安妮·伯妮＆玛莉·瑞德,超*****,ios服,SR
15468739,骑士迪昂,梦*****,ios服,SR
15468740,李书文,来*****,ios服,SR
15468741,玉藻猫,初*****,ios服,SR
15468742,玄奘三藏,D*****,ios服,SSR
15468743,俄里翁,e*****,ios服,SSR
15468744,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
15468745,南丁格尔,4*****,安卓bili服,SSR
15468746,李书文,6*****,ios服,SR
15468747,李书文,孟*****,ios服,SR
15468748,弗拉德三世,k*****,安卓bili服,SSR
15468749,玄奘三藏,1*****,安卓bili服,SSR
15468750,玉藻前,p*****,安卓bili服,SSR
15468751,童谣,p*****,安卓bili服,SR
15468752,阿斯托尔福,p*****,安卓bili服,SR
15468753,尼古拉·特斯拉,i*****,安卓bili服,SSR
15468754,李书文,神*****,安卓bili服,SR
15468755,南丁格尔,宗*****,安卓bili服,SSR
15468756,玛尔达,d*****,安卓bili服,SR
15468757,玄奘三藏,a*****,ios服,SSR
15468758,齐格飞,1*****,ios服,SR
15468759,童谣,中*****,ios服,SR
15468760,阿周那,e*****,安卓bili服,SSR
15468761,玛尔达,e*****,安卓bili服,SR
15468762,弗兰肯斯坦,间*****,安卓bili服,SR
15468763,斯忒诺,h*****,安卓bili服,SR
15468764,玛丽·安托瓦内特,下*****,安卓bili服,SR
15468765,迦尔纳,何*****,安卓bili服,SSR
15468766,李书文,晨*****,安卓联运服,SR
15468767,伊丽莎白·巴托里,林*****,安卓联运服,SR
15468768,贝奥武夫,初*****,ios服,SR
15468769,赫拉克勒斯,莫*****,安卓联运服,SR
15468770,弗兰肯斯坦,狛*****,安卓bili服,SR
15468771,迦尔纳,0*****,ios服,SSR
15468772,玛丽·安托瓦内特,1*****,安卓bili服,SR
15468773,阿斯托尔福,P*****,ios服,SR
15468774,贝奥武夫,奈*****,ios服,SR
15468775,卡米拉,w*****,安卓bili服,SR
15468776,玄奘三藏,卡*****,ios服,SSR
15468777,贞德,r*****,安卓bili服,SSR
15468778,阿斯托尔福,拉*****,ios服,SR
15468779,罗摩,拉*****,ios服,SR
15468780,玛尔达,亲*****,ios服,SR
15468781,李书文,a*****,安卓bili服,SR
15468782,童谣,v*****,安卓bili服,SR
15468783,卡米拉,倪*****,安卓bili服,SR
15468784,玉藻猫,倪*****,安卓bili服,SR
15468785,阿周那,初*****,ios服,SSR
15468786,李书文,0*****,安卓bili服,SR
15468787,李书文,0*****,ios服,SR
15468788,俄里翁,b*****,安卓bili服,SSR
15468789,李书文,藍*****,安卓bili服,SR
15468790,美狄亚〔Lily〕,0*****,ios服,SR
