id,info,rname,sname,star
22701147,玉藻猫,累*****,安卓bili服,SR
22701148,茨木童子,D*****,ios服,SR
22701149,玛丽·安托瓦内特,D*****,ios服,SR
22701150,卫宫,留*****,安卓bili服,SR
22701151,赫拉克勒斯,t*****,安卓bili服,SR
22701152,弗朗西斯·德雷克,博*****,安卓bili服,SSR
22701153,玛丽·安托瓦内特,松*****,ios服,SR
22701154,茨木童子,亚*****,安卓bili服,SR
22701155,茨木童子,X*****,ios服,SR
22701156,源赖光,吉*****,ios服,SSR
22701157,弗兰肯斯坦,g*****,安卓bili服,SR
22701158,伊丽莎白·巴托里,r*****,安卓bili服,SR
22701159,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
22701160,源赖光,岩*****,安卓bili服,SSR
22701161,赫拉克勒斯,咩*****,安卓bili服,SR
22701162,赫拉克勒斯,死*****,安卓bili服,SR
22701163,卫宫,1*****,安卓bili服,SR
22701164,骑士迪昂,1*****,安卓bili服,SR
22701165,玉藻猫,潘*****,安卓bili服,SR
22701166,齐格飞,e*****,ios服,SR
22701167,卫宫〔Assassin〕,离*****,安卓bili服,SR
22701168,迦尔纳,p*****,安卓bili服,SSR
22701169,茨木童子,柳*****,安卓bili服,SR
22701170,茨木童子,R*****,安卓bili服,SR
22701171,源赖光,H*****,ios服,SSR
22701172,茨木童子,I*****,安卓联运服,SR
22701173,茨木童子,l*****,安卓bili服,SR
22701174,茨木童子,凌*****,安卓bili服,SR
22701175,茨木童子,J*****,ios服,SR
22701176,弗拉德三世,小*****,安卓bili服,SSR
22701177,弗兰肯斯坦,8*****,ios服,SR
22701178,源赖光,淡*****,安卓bili服,SSR
22701179,开膛手杰克,h*****,安卓bili服,SSR
22701180,弗兰肯斯坦,h*****,安卓bili服,SR
22701181,南丁格尔,K*****,安卓bili服,SSR
22701182,迦尔纳,千*****,安卓bili服,SSR
22701183,茨木童子,4*****,安卓bili服,SR
22701184,茨木童子,a*****,ios服,SR
22701185,源赖光,f*****,安卓bili服,SSR
22701186,源赖光,l*****,安卓bili服,SSR
22701187,源赖光,木*****,ios服,SSR
22701188,弗兰肯斯坦,t*****,安卓bili服,SR
22701189,源赖光,此*****,安卓联运服,SSR
22701190,玉藻猫,h*****,安卓bili服,SR
22701191,骑士迪昂,傲*****,安卓bili服,SR
22701192,阿蒂拉,童*****,安卓bili服,SSR
22701193,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
22701194,源赖光,谯*****,安卓bili服,SSR
22701195,茨木童子,谯*****,安卓bili服,SR
22701196,伊丽莎白·巴托里,0*****,ios服,SR
22701197,茨木童子,b*****,安卓bili服,SR
22701198,源赖光,厄*****,ios服,SSR
22701199,贞德,璩*****,ios服,SSR
22701200,贝奥武夫,璩*****,ios服,SR
22701201,源赖光,v*****,ios服,SSR
22701202,玛尔达,s*****,安卓bili服,SR
22701203,玛尔达,孔*****,安卓bili服,SR
22701204,卫宫,云*****,ios服,SR
22701205,茨木童子,只*****,安卓bili服,SR
22701206,源赖光,t*****,安卓bili服,SSR
22701207,贝奥武夫,S*****,安卓bili服,SR
22701208,源赖光,k*****,安卓bili服,SSR
22701209,源赖光,r*****,安卓bili服,SSR
22701210,茨木童子,C*****,ios服,SR
22701211,茨木童子,P*****,ios服,SR
22701212,玛尔达,泉*****,安卓bili服,SR
22701213,茨木童子,p*****,安卓bili服,SR
22701214,骑士迪昂,研*****,ios服,SR
22701215,茨木童子,研*****,ios服,SR
22701216,茨木童子,j*****,安卓bili服,SR
22701217,茨木童子,七*****,ios服,SR
22701218,茨木童子,b*****,安卓bili服,SR
22701219,阿斯托尔福,筝*****,ios服,SR
22701220,罗摩,f*****,安卓bili服,SR
22701221,茨木童子,4*****,ios服,SR
22701222,安妮·伯妮＆玛莉·瑞德,米*****,安卓bili服,SR
22701223,茨木童子,E*****,安卓bili服,SR
22701224,童谣,五*****,安卓bili服,SR
22701225,骑士迪昂,a*****,安卓bili服,SR
22701226,茨木童子,d*****,ios服,SR
22701227,斯忒诺,烦*****,ios服,SR
22701228,源赖光,z*****,安卓bili服,SSR
22701229,芬恩·麦克库尔,z*****,安卓bili服,SR
22701230,玉藻猫,时*****,ios服,SR
22701231,卡米拉,青*****,ios服,SR
22701232,源赖光,x*****,安卓bili服,SSR
22701233,源赖光,斯*****,ios服,SSR
22701234,卫宫〔Assassin〕,火*****,ios服,SR
22701235,茨木童子,挺*****,安卓bili服,SR
22701236,弗兰肯斯坦,n*****,安卓bili服,SR
22701237,伊丽莎白·巴托里,黑*****,安卓bili服,SR
22701238,茨木童子,p*****,安卓bili服,SR
22701239,源赖光,假*****,ios服,SSR
22701240,茨木童子,n*****,安卓bili服,SR
22701241,茨木童子,9*****,ios服,SR
22701242,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
22701243,源赖光,高*****,安卓bili服,SSR
22701244,阿斯托尔福,r*****,安卓bili服,SR
22701245,诸葛孔明〔埃尔梅罗Ⅱ世〕,Y*****,ios服,SSR
22701246,玉藻前,w*****,安卓bili服,SSR
