id,info,rname,sname,star
15770955,李书文,f*****,ios服,SR
15770956,玛尔达,B*****,安卓bili服,SR
15770957,玉藻猫,a*****,ios服,SR
15770958,玄奘三藏,龙*****,安卓bili服,SSR
15770959,安妮·伯妮＆玛莉·瑞德,某*****,安卓bili服,SR
15770960,阿斯托尔福,邬*****,ios服,SR
15770961,卡米拉,彬*****,ios服,SR
15770962,阿蒂拉,阿*****,安卓bili服,SSR
15770963,李书文,大*****,ios服,SR
15770964,李书文,大*****,ios服,SR
15770965,伊丽莎白·巴托里,荡*****,ios服,SR
15770966,卡米拉,芝*****,ios服,SR
15770967,齐格飞,伟*****,ios服,SR
15770968,玉藻猫,芝*****,安卓bili服,SR
15770969,玛尔达,莆*****,安卓bili服,SR
15770970,李书文,小*****,安卓联运服,SR
15770971,玛尔达,慈*****,ios服,SR
15770972,李书文,傲*****,安卓联运服,SR
15770973,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
15770974,卫宫,山*****,安卓bili服,SR
15770975,赫拉克勒斯,谈*****,安卓bili服,SR
15770976,阿塔兰忒,白*****,安卓联运服,SR
15770977,罗摩,陌*****,安卓联运服,SR
15770978,安妮·伯妮＆玛莉·瑞德,C*****,ios服,SR
15770979,李书文,鸢*****,安卓bili服,SR
15770980,李书文,i*****,安卓bili服,SR
15770981,卡米拉,k*****,ios服,SR
15770982,卫宫,k*****,ios服,SR
15770983,斯忒诺,f*****,ios服,SR
15770984,伊丽莎白·巴托里,阿*****,安卓bili服,SR
15770985,安妮·伯妮＆玛莉·瑞德,取*****,ios服,SR
15770986,斯忒诺,康*****,安卓bili服,SR
15770987,赫拉克勒斯,绯*****,安卓联运服,SR
15770988,卡米拉,绯*****,安卓联运服,SR
15770989,斯忒诺,藐*****,安卓bili服,SR
15770990,玛尔达,d*****,安卓bili服,SR
15770991,莫德雷德,0*****,安卓bili服,SSR
15770992,玛尔达,S*****,安卓bili服,SR
15770993,玛尔达,木*****,安卓bili服,SR
15770994,李书文,オ*****,安卓bili服,SR
15770995,芬恩·麦克库尔,聂*****,安卓bili服,SR
15770996,玛尔达,森*****,安卓bili服,SR
15770997,弗兰肯斯坦,谭*****,安卓bili服,SR
15770998,李书文,西*****,安卓bili服,SR
15770999,阿塔兰忒,龙*****,安卓bili服,SR
15771000,玛丽·安托瓦内特,彩*****,ios服,SR
15771001,伊丽莎白·巴托里,彩*****,ios服,SR
15771002,斯忒诺,彩*****,ios服,SR
15771003,贝奥武夫,a*****,安卓bili服,SR
15771004,李书文,羞*****,ios服,SR
15771005,李书文,1*****,ios服,SR
15771006,李书文,上*****,安卓bili服,SR
15771007,李书文,花*****,ios服,SR
15771008,玛丽·安托瓦内特,伊*****,安卓bili服,SR
15771009,李书文,长*****,安卓联运服,SR
15771010,玉藻猫,荒*****,ios服,SR
15771011,玄奘三藏,王*****,安卓bili服,SSR
15771012,李书文,c*****,安卓bili服,SR
15771013,李书文,小*****,ios服,SR
15771014,齐格飞,莆*****,ios服,SR
15771015,骑士迪昂,琼*****,安卓bili服,SR
15771016,玛丽·安托瓦内特,琼*****,安卓bili服,SR
15771017,俄里翁,孤*****,安卓bili服,SSR
15771018,阿斯托尔福,f*****,ios服,SR
15771019,李书文,皮*****,安卓bili服,SR
15771020,李书文,安*****,ios服,SR
15771021,卡米拉,0*****,ios服,SR
15771022,库·丘林[Alter],0*****,ios服,SSR
15771023,李书文,深*****,ios服,SR
15771024,贝奥武夫,b*****,安卓bili服,SR
15771025,海伦娜·布拉瓦茨基,林*****,安卓bili服,SR
15771026,骑士迪昂,月*****,ios服,SR
15771027,弗兰肯斯坦,妖*****,ios服,SR
15771028,李书文,y*****,安卓bili服,SR
15771029,李书文,y*****,安卓bili服,SR
15771030,李书文,t*****,ios服,SR
15771031,玛尔达,董*****,ios服,SR
15771032,李书文,潘*****,安卓bili服,SR
15771033,莫德雷德,b*****,安卓bili服,SSR
15771034,李书文,怒*****,安卓bili服,SR
15771035,齐格飞,d*****,ios服,SR
15771036,玉藻猫,1*****,ios服,SR
15771037,阿斯托尔福,感*****,安卓bili服,SR
15771038,卫宫,荡*****,安卓bili服,SR
15771039,贝奥武夫,S*****,安卓bili服,SR
15771040,玛丽·安托瓦内特,大*****,ios服,SR
15771041,齐格飞,8*****,安卓bili服,SR
15771042,玉藻猫,芥*****,ios服,SR
15771043,玄奘三藏,e*****,安卓bili服,SSR
15771044,李书文,e*****,安卓bili服,SR
15771045,罗摩,e*****,安卓bili服,SR
15771046,阿斯托尔福,N*****,ios服,SR
15771047,卡米拉,蒺*****,安卓bili服,SR
15771048,李书文,小*****,ios服,SR
15771049,卫宫,梧*****,安卓联运服,SR
15771050,玛丽·安托瓦内特,1*****,ios服,SR
15771051,南丁格尔,f*****,安卓bili服,SSR
15771052,美狄亚〔Lily〕,6*****,ios服,SR
15771053,齐格飞,芙*****,ios服,SR
15771054,斯忒诺,荡*****,安卓bili服,SR
