id,info,rname,sname,star
30272477,俄里翁,無*****,安卓bili服,SSR
30272478,开膛手杰克,無*****,安卓bili服,SSR
30272479,托马斯·爱迪生,三*****,ios服,SR
30272480,弗朗西斯·德雷克,p*****,ios服,SSR
30272481,托马斯·爱迪生,4*****,ios服,SR
30272482,骑士迪昂,3*****,安卓bili服,SR
30272483,阿塔兰忒,牛*****,安卓bili服,SR
30272484,阿尔托莉雅·潘德拉贡,禹*****,安卓bili服,SSR
30272485,卫宫〔Assassin〕,a*****,安卓bili服,SR
30272486,玛丽·安托瓦内特,易*****,安卓bili服,SR
30272487,赫拉克勒斯,U*****,ios服,SR
30272488,阿塔兰忒,宝*****,ios服,SR
30272489,李书文,伍*****,安卓bili服,SR
30272490,贝奥武夫,不*****,ios服,SR
30272491,贝奥武夫,b*****,安卓bili服,SR
30272492,芬恩·麦克库尔,K*****,安卓bili服,SR
30272493,开膛手杰克,M*****,安卓bili服,SSR
30272494,伊丽莎白·巴托里,G*****,ios服,SR
30272495,莫德雷德,幻*****,安卓bili服,SSR
30272496,莫德雷德,j*****,安卓bili服,SSR
30272497,伊丽莎白·巴托里,U*****,安卓bili服,SR
30272498,伊丽莎白·巴托里,U*****,安卓bili服,SR
30272499,玛丽·安托瓦内特,G*****,ios服,SR
30272500,美狄亚〔Lily〕,立*****,安卓bili服,SR
30272501,齐格飞,0*****,安卓bili服,SR
30272502,齐格飞,J*****,安卓bili服,SR
30272503,海伦娜·布拉瓦茨基,F*****,ios服,SR
30272504,弗兰肯斯坦,a*****,安卓bili服,SR
30272505,诸葛孔明〔埃尔梅罗Ⅱ世〕,娄*****,ios服,SSR
30272506,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
30272507,玛尔达,董*****,安卓bili服,SR
