id,info,rname,sname,star
10557221,骑士迪昂,绕*****,安卓联运服,SR
10557222,酒吞童子,b*****,安卓bili服,SSR
10557223,兰斯洛特,i*****,安卓bili服,SR
10557224,阿斯托尔福,余*****,ios服,SR
10557225,卫宫〔Assassin〕,l*****,安卓bili服,SR
10557226,伊丽莎白·巴托里,超*****,安卓bili服,SR
10557227,卫宫〔Assassin〕,j*****,安卓bili服,SR
10557228,弗朗西斯·德雷克,b*****,安卓bili服,SSR
10557229,酒吞童子,姬*****,安卓bili服,SSR
10557230,芬恩·麦克库尔,3*****,安卓bili服,SR
10557231,酒吞童子,i*****,安卓bili服,SSR
10557232,玛丽·安托瓦内特,仰*****,安卓bili服,SR
10557233,卫宫,s*****,安卓bili服,SR
10557234,玉藻猫,w*****,安卓bili服,SR
10557235,酒吞童子,可*****,安卓bili服,SSR
10557236,卫宫,s*****,安卓bili服,SR
10557237,阿塔兰忒,s*****,安卓bili服,SR
10557238,兰斯洛特,i*****,安卓bili服,SR
10557239,玛丽·安托瓦内特,m*****,安卓bili服,SR
10557240,酒吞童子,w*****,安卓bili服,SSR
10557241,芬恩·麦克库尔,d*****,安卓bili服,SR
10557242,卫宫,b*****,安卓bili服,SR
10557243,斯忒诺,藤*****,安卓bili服,SR
10557244,玛尔达,t*****,安卓bili服,SR
10557245,玉藻猫,n*****,安卓bili服,SR
10557246,卫宫〔Assassin〕,n*****,安卓bili服,SR
10557247,伊丽莎白·巴托里,狂*****,安卓bili服,SR
10557248,斯忒诺,天*****,ios服,SR
10557249,罗摩,h*****,安卓bili服,SR
10557250,骑士迪昂,x*****,安卓bili服,SR
10557251,阿斯托尔福,m*****,安卓bili服,SR
