id,info,rname,sname,star
19590051,阿斯托尔福,凯*****,ios服,SR
19590052,齐格飞,御*****,安卓联运服,SR
19590053,玛丽·安托瓦内特,清*****,ios服,SR
19590054,赫拉克勒斯,雪*****,安卓bili服,SR
19590055,玛尔达,h*****,安卓bili服,SR
19590056,玛尔达,i*****,安卓bili服,SR
19590057,骑士迪昂,i*****,安卓bili服,SR
19590058,阿斯托尔福,b*****,安卓bili服,SR
19590059,安妮·伯妮＆玛莉·瑞德,花*****,安卓bili服,SR
19590060,赫拉克勒斯,x*****,安卓bili服,SR
19590061,斯卡哈,花*****,安卓bili服,SSR
19590062,阿塔兰忒,5*****,安卓bili服,SR
19590063,斯忒诺,g*****,安卓bili服,SR
19590064,芬恩·麦克库尔,x*****,安卓bili服,SR
19590065,齐格飞,予*****,ios服,SR
19590066,赫拉克勒斯,予*****,ios服,SR
19590067,斯忒诺,御*****,ios服,SR
19590068,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
19590069,斯忒诺,g*****,安卓bili服,SR
19590070,兰斯洛特,c*****,安卓bili服,SR
19590071,童谣,初*****,安卓bili服,SR
19590072,斯卡哈,2*****,安卓bili服,SSR
19590073,卫宫,2*****,安卓bili服,SR
19590074,骑士迪昂,x*****,安卓bili服,SR
19590075,卡米拉,i*****,安卓bili服,SR
19590076,斯忒诺,c*****,安卓bili服,SR
19590077,阿尔托莉雅·潘德拉贡,逆*****,安卓bili服,SSR
19590078,玉藻猫,p*****,安卓bili服,SR
19590079,卡米拉,x*****,安卓bili服,SR
19590080,弗兰肯斯坦,A*****,ios服,SR
19590081,阿塔兰忒,山*****,安卓bili服,SR
