id,info,rname,sname,star
14516484,斯忒诺,c*****,安卓bili服,SR
14516485,玛尔达,z*****,安卓bili服,SR
14516486,玉藻猫,c*****,安卓bili服,SR
14516487,伊丽莎白·巴托里,m*****,安卓bili服,SR
14516488,赫拉克勒斯,y*****,安卓bili服,SR
14516489,齐格飞,g*****,安卓bili服,SR
14516490,玉藻猫,k*****,安卓bili服,SR
14516491,骑士迪昂,x*****,安卓bili服,SR
14516492,伊丽莎白·巴托里,o*****,安卓bili服,SR
14516493,玛尔达,o*****,安卓bili服,SR
14516494,齐格飞,w*****,安卓bili服,SR
14516495,玛尔达,i*****,安卓bili服,SR
14516496,斯忒诺,j*****,安卓bili服,SR
14516497,斯忒诺,o*****,ios服,SR
14516498,弗兰肯斯坦,3*****,安卓bili服,SR
14516499,赫拉克勒斯,h*****,安卓bili服,SR
14516500,卡米拉,h*****,安卓bili服,SR
14516501,李书文,無*****,ios服,SR
14516502,齐格飞,r*****,安卓bili服,SR
14516503,齐格飞,x*****,安卓bili服,SR
14516504,李书文,芮*****,安卓bili服,SR
14516505,伊丽莎白·巴托里,香*****,安卓bili服,SR
14516506,李书文,1*****,ios服,SR
14516507,卡米拉,z*****,安卓bili服,SR
14516508,李书文,轻*****,安卓bili服,SR
14516509,玄奘三藏,3*****,安卓bili服,SSR
14516510,玛丽·安托瓦内特,w*****,安卓bili服,SR
14516511,卡米拉,1*****,安卓bili服,SR
14516512,玄奘三藏,k*****,安卓bili服,SSR
14516513,斯忒诺,k*****,安卓bili服,SR
14516514,李书文,脱*****,安卓bili服,SR
