id,info,rname,sname,star
14740793,李书文,鼓*****,ios服,SR
14740794,赫拉克勒斯,d*****,安卓bili服,SR
14740795,玉藻猫,u*****,安卓bili服,SR
14740796,李书文,K*****,ios服,SR
14740797,卡米拉,x*****,安卓bili服,SR
14740798,斯忒诺,c*****,安卓bili服,SR
14740799,玛尔达,I*****,ios服,SR
14740800,骑士迪昂,y*****,安卓bili服,SR
14740801,玛丽·安托瓦内特,h*****,安卓bili服,SR
14740802,玉藻猫,h*****,安卓bili服,SR
14740803,女王梅芙,天*****,安卓bili服,SSR
14740804,诸葛孔明〔埃尔梅罗Ⅱ世〕,天*****,安卓bili服,SSR
14740805,玄奘三藏,7*****,安卓bili服,SSR
14740806,斯忒诺,A*****,安卓bili服,SR
14740807,玄奘三藏,両*****,ios服,SSR
14740808,芬恩·麦克库尔,长*****,安卓联运服,SR
14740809,玛丽·安托瓦内特,n*****,安卓bili服,SR
14740810,伊丽莎白·巴托里,n*****,安卓bili服,SR
14740811,李书文,科*****,安卓联运服,SR
14740812,李书文,科*****,安卓联运服,SR
14740813,斯忒诺,活*****,ios服,SR
14740814,罗摩,b*****,安卓bili服,SR
14740815,卫宫〔Assassin〕,B*****,ios服,SR
14740816,海伦娜·布拉瓦茨基,巡*****,安卓bili服,SR
14740817,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
14740818,李书文,a*****,安卓bili服,SR
14740819,兰斯洛特,0*****,ios服,SR
14740820,卡米拉,R*****,ios服,SR
14740821,玛尔达,白*****,安卓bili服,SR
14740822,玄奘三藏,P*****,安卓bili服,SSR
14740823,海伦娜·布拉瓦茨基,l*****,ios服,SR
