id,info,rname,sname,star
18616854,斯卡哈,0*****,ios服,SSR
18616855,卫宫〔Assassin〕,重*****,ios服,SR
18616856,阿塔兰忒,b*****,ios服,SR
18616857,斯卡哈,初*****,安卓bili服,SSR
18616858,兰斯洛特,拉*****,ios服,SR
18616859,童谣,b*****,安卓bili服,SR
18616860,骑士迪昂,瑜*****,安卓bili服,SR
18616861,玛尔达,C*****,安卓bili服,SR
18616862,玉藻前,a*****,安卓bili服,SSR
18616863,玛尔达,陶*****,ios服,SR
18616864,弗兰肯斯坦,t*****,安卓bili服,SR
18616865,托马斯·爱迪生,4*****,ios服,SR
18616866,骑士迪昂,1*****,安卓bili服,SR
18616867,安妮·伯妮＆玛莉·瑞德,L*****,安卓bili服,SR
18616868,芬恩·麦克库尔,J*****,安卓bili服,SR
18616869,斯忒诺,我*****,安卓bili服,SR
18616870,玉藻猫,含*****,安卓bili服,SR
18616871,斯忒诺,3*****,安卓bili服,SR
18616872,芬恩·麦克库尔,3*****,安卓bili服,SR
18616873,骑士迪昂,e*****,ios服,SR
18616874,罗摩,杨*****,安卓联运服,SR
18616875,玉藻猫,寅*****,安卓联运服,SR
18616876,玉藻猫,两*****,安卓bili服,SR
18616877,弗兰肯斯坦,y*****,安卓bili服,SR
18616878,玛丽·安托瓦内特,牡*****,安卓bili服,SR
18616879,贝奥武夫,牡*****,安卓bili服,SR
18616880,贝奥武夫,w*****,安卓bili服,SR
18616881,斯卡哈,无*****,安卓bili服,SSR
18616882,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
18616883,卫宫〔Assassin〕,铃*****,安卓bili服,SR
18616884,海伦娜·布拉瓦茨基,你*****,安卓bili服,SR
