id,info,rname,sname,star
11678868,齐格飞,q*****,安卓bili服,SR
11678869,赫拉克勒斯,q*****,安卓bili服,SR
11678870,阿斯托尔福,归*****,安卓bili服,SR
11678871,伊丽莎白·巴托里,你*****,安卓联运服,SR
11678872,阿塔兰忒,2*****,安卓bili服,SR
11678873,弗兰肯斯坦,水*****,ios服,SR
11678874,童谣,h*****,安卓bili服,SR
11678875,卫宫〔Assassin〕,谷*****,ios服,SR
11678876,赫拉克勒斯,G*****,ios服,SR
11678877,伊丽莎白·巴托里,l*****,安卓bili服,SR
11678878,女王梅芙,1*****,安卓bili服,SSR
11678879,卡米拉,d*****,安卓bili服,SR
11678880,玛丽·安托瓦内特,1*****,安卓bili服,SR
11678881,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
11678882,卡米拉,哇*****,安卓bili服,SR
11678883,玉藻前,臧*****,安卓bili服,SSR
11678884,童谣,g*****,安卓bili服,SR
11678885,李书文,2*****,安卓bili服,SR
11678886,酒吞童子,钢*****,安卓bili服,SSR
11678887,玉藻猫,糖*****,安卓bili服,SR
11678888,海伦娜·布拉瓦茨基,大*****,ios服,SR
11678889,玛尔达,2*****,ios服,SR
11678890,赫拉克勒斯,问*****,安卓bili服,SR
11678891,酒吞童子,u*****,ios服,SSR
11678892,芬恩·麦克库尔,3*****,安卓bili服,SR
11678893,阿斯托尔福,我*****,ios服,SR
11678894,海伦娜·布拉瓦茨基,裕*****,安卓bili服,SR
11678895,开膛手杰克,p*****,安卓bili服,SSR
11678896,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
11678897,兰斯洛特,一*****,安卓bili服,SR
11678898,骑士迪昂,v*****,安卓bili服,SR
