id,info,rname,sname,star
29309061,阿尔托莉雅·潘德拉贡〔Alter〕,为*****,ios服,SR
29309062,开膛手杰克,0*****,安卓bili服,SSR
29309063,阿尔托莉雅·潘德拉贡〔Alter〕,氪*****,ios服,SR
29309064,玛丽·安托瓦内特,3*****,ios服,SR
29309065,芬恩·麦克库尔,左*****,安卓bili服,SR
29309066,卫宫,r*****,安卓bili服,SR
29309067,赫拉克勒斯,b*****,安卓bili服,SR
29309068,骑士迪昂,n*****,安卓bili服,SR
29309069,卡米拉,n*****,安卓bili服,SR
29309070,卡米拉,x*****,安卓bili服,SR
29309071,玉藻猫,5*****,安卓bili服,SR
29309072,赫拉克勒斯,5*****,安卓bili服,SR
29309073,俄里翁,1*****,ios服,SSR
29309074,伊丽莎白·巴托里,w*****,安卓bili服,SR
29309075,弗朗西斯·德雷克,5*****,ios服,SSR
29309076,赫拉克勒斯,x*****,安卓bili服,SR
29309077,斯忒诺,x*****,安卓bili服,SR
29309078,开膛手杰克,沐*****,安卓bili服,SSR
29309079,贞德,天*****,安卓bili服,SSR
29309080,阿蒂拉,暗*****,安卓联运服,SSR
29309081,芬恩·麦克库尔,V*****,ios服,SR
29309082,玉藻猫,s*****,安卓bili服,SR
29309083,斯忒诺,i*****,安卓bili服,SR
29309084,开膛手杰克,N*****,ios服,SSR
29309085,美狄亚〔Lily〕,K*****,安卓bili服,SR
29309086,弗拉德三世,Q*****,ios服,SSR
29309087,卡米拉,s*****,安卓bili服,SR
29309088,齐格飞,8*****,安卓bili服,SR
29309089,骑士迪昂,8*****,安卓bili服,SR
29309090,齐格飞,8*****,安卓bili服,SR
29309091,玉藻猫,3*****,ios服,SR
