id,info,rname,sname,star
14769090,玉藻猫,r*****,安卓bili服,SR
14769091,卡米拉,b*****,安卓bili服,SR
14769092,兰斯洛特,f*****,ios服,SR
14769093,玄奘三藏,迪*****,安卓bili服,SSR
14769094,玄奘三藏,『*****,安卓bili服,SSR
14769095,玄奘三藏,6*****,安卓bili服,SSR
14769096,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
14769097,卫宫,a*****,安卓联运服,SR
14769098,李书文,7*****,安卓bili服,SR
14769099,玉藻猫,1*****,安卓联运服,SR
14769100,齐格飞,c*****,安卓bili服,SR
14769101,卡米拉,k*****,安卓bili服,SR
14769102,迦尔纳,0*****,安卓bili服,SSR
14769103,莫德雷德,萝*****,安卓bili服,SSR
14769104,李书文,e*****,安卓bili服,SR
14769105,斯忒诺,e*****,安卓bili服,SR
14769106,美狄亚〔Lily〕,e*****,安卓bili服,SR
14769107,兰斯洛特,e*****,安卓bili服,SR
14769108,美狄亚〔Lily〕,6*****,安卓bili服,SR
14769109,弗兰肯斯坦,r*****,安卓bili服,SR
14769110,罗摩,e*****,安卓bili服,SR
14769111,李书文,j*****,安卓bili服,SR
14769112,玄奘三藏,j*****,安卓bili服,SSR
14769113,卡米拉,4*****,安卓bili服,SR
14769114,卫宫〔Assassin〕,a*****,安卓bili服,SR
14769115,兰斯洛特,a*****,安卓bili服,SR
14769116,童谣,1*****,ios服,SR
14769117,卫宫,年*****,ios服,SR
14769118,卡米拉,年*****,ios服,SR
14769119,莫德雷德,蓝*****,安卓bili服,SSR
14769120,玄奘三藏,h*****,安卓bili服,SSR
14769121,弗兰肯斯坦,b*****,安卓bili服,SR
14769122,玛尔达,p*****,安卓bili服,SR
14769123,贝奥武夫,莱*****,安卓bili服,SR
14769124,李书文,咪*****,ios服,SR
14769125,卫宫〔Assassin〕,聂*****,安卓bili服,SR
14769126,齐格飞,d*****,ios服,SR
14769127,李书文,神*****,ios服,SR
14769128,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
14769129,莫德雷德,2*****,ios服,SSR
14769130,李书文,1*****,安卓bili服,SR
14769131,贝奥武夫,v*****,安卓bili服,SR
14769132,李书文,柠*****,安卓bili服,SR
14769133,李书文,1*****,安卓bili服,SR
14769134,托马斯·爱迪生,d*****,ios服,SR
14769135,李书文,3*****,ios服,SR
14769136,安妮·伯妮＆玛莉·瑞德,N*****,ios服,SR
14769137,玄奘三藏,云*****,ios服,SSR
14769138,贞德,5*****,ios服,SSR
14769139,托马斯·爱迪生,d*****,安卓bili服,SR
14769140,李书文,秦*****,安卓bili服,SR
14769141,赫拉克勒斯,成*****,ios服,SR
14769142,玛丽·安托瓦内特,成*****,ios服,SR
14769143,李书文,有*****,安卓bili服,SR
14769144,玄奘三藏,古*****,安卓bili服,SSR
14769145,伊丽莎白·巴托里,h*****,安卓bili服,SR
14769146,阿斯托尔福,克*****,安卓联运服,SR
14769147,俄里翁,0*****,安卓bili服,SSR
14769148,卫宫〔Assassin〕,e*****,安卓bili服,SR
14769149,芬恩·麦克库尔,y*****,安卓bili服,SR
14769150,弗朗西斯·德雷克,y*****,安卓bili服,SSR
14769151,阿塔兰忒,天*****,安卓bili服,SR
14769152,玄奘三藏,休*****,安卓bili服,SSR
14769153,童谣,e*****,安卓bili服,SR
14769154,骑士迪昂,e*****,安卓bili服,SR
14769155,李书文,e*****,安卓bili服,SR
14769156,玄奘三藏,d*****,安卓bili服,SSR
14769157,李书文,活*****,ios服,SR
14769158,斯忒诺,太*****,安卓联运服,SR
14769159,齐格飞,终*****,安卓bili服,SR
14769160,童谣,S*****,ios服,SR
14769161,玛丽·安托瓦内特,g*****,安卓bili服,SR
14769162,李书文,岚*****,安卓bili服,SR
14769163,玛丽·安托瓦内特,3*****,安卓bili服,SR
14769164,诸葛孔明〔埃尔梅罗Ⅱ世〕,K*****,ios服,SSR
14769165,罗摩,f*****,安卓bili服,SR
14769166,斯忒诺,7*****,安卓bili服,SR
14769167,童谣,群*****,安卓bili服,SR
14769168,卡米拉,p*****,安卓bili服,SR
14769169,玛尔达,p*****,安卓bili服,SR
14769170,阿斯托尔福,轩*****,安卓bili服,SR
14769171,阿周那,✟*****,安卓bili服,SSR
14769172,斯忒诺,o*****,安卓bili服,SR
14769173,贝奥武夫,羊*****,安卓bili服,SR
14769174,赫拉克勒斯,e*****,安卓bili服,SR
14769175,玛尔达,e*****,安卓bili服,SR
14769176,骑士迪昂,d*****,安卓bili服,SR
14769177,骑士迪昂,s*****,安卓bili服,SR
14769178,卡米拉,博*****,ios服,SR
14769179,李书文,5*****,ios服,SR
14769180,伊丽莎白·巴托里,1*****,安卓联运服,SR
14769181,玉藻猫,h*****,安卓bili服,SR
14769182,童谣,b*****,安卓bili服,SR
14769183,玄奘三藏,r*****,安卓bili服,SSR
14769184,齐格飞,6*****,ios服,SR
14769185,玛丽·安托瓦内特,别*****,安卓bili服,SR
14769186,斯忒诺,V*****,安卓bili服,SR
14769187,童谣,d*****,安卓bili服,SR
14769188,玄奘三藏,e*****,安卓bili服,SSR
14769189,开膛手杰克,e*****,ios服,SSR
