id,info,rname,sname,star
20041809,卫宫〔Assassin〕,x*****,安卓bili服,SR
20041810,阿塔兰忒,凉*****,ios服,SR
20041811,童谣,n*****,ios服,SR
20041812,齐格飞,会*****,安卓联运服,SR
20041813,贝奥武夫,f*****,ios服,SR
20041814,卫宫,思*****,安卓联运服,SR
20041815,贝奥武夫,烈*****,安卓bili服,SR
20041816,齐格飞,o*****,安卓bili服,SR
20041817,卫宫〔Assassin〕,ᕦ*****,安卓bili服,SR
20041818,卡米拉,花*****,安卓bili服,SR
20041819,玉藻前,y*****,安卓联运服,SSR
20041820,俄里翁,9*****,ios服,SSR
20041821,海伦娜·布拉瓦茨基,和*****,ios服,SR
20041822,阿斯托尔福,e*****,安卓bili服,SR
20041823,玛丽·安托瓦内特,e*****,安卓bili服,SR
20041824,兰斯洛特,阿*****,安卓bili服,SR
20041825,阿塔兰忒,2*****,安卓bili服,SR
20041826,童谣,b*****,安卓bili服,SR
20041827,齐格飞,c*****,安卓bili服,SR
20041828,卡米拉,c*****,安卓bili服,SR
20041829,芬恩·麦克库尔,代*****,安卓bili服,SR
20041830,卫宫〔Assassin〕,i*****,安卓bili服,SR
20041831,阿斯托尔福,G*****,ios服,SR
20041832,罗摩,小*****,安卓bili服,SR
20041833,骑士迪昂,神*****,ios服,SR
20041834,伊丽莎白·巴托里,中*****,安卓bili服,SR
20041835,斯忒诺,k*****,安卓bili服,SR
20041836,芬恩·麦克库尔,喵*****,安卓bili服,SR
20041837,芬恩·麦克库尔,可*****,安卓bili服,SR
20041838,李书文,i*****,安卓bili服,SR
20041839,赫拉克勒斯,e*****,安卓bili服,SR
20041840,骑士迪昂,5*****,安卓bili服,SR
20041841,伊丽莎白·巴托里,5*****,安卓bili服,SR
20041842,斯忒诺,庄*****,安卓bili服,SR
20041843,俄里翁,颤*****,安卓bili服,SSR
20041844,阿斯托尔福,3*****,ios服,SR
20041845,阿尔托莉雅·潘德拉贡〔Alter〕,流*****,安卓bili服,SR
20041846,玛尔达,流*****,安卓bili服,SR
20041847,阿斯托尔福,a*****,安卓bili服,SR
20041848,赫拉克勒斯,d*****,ios服,SR
20041849,童谣,M*****,安卓bili服,SR
20041850,阿蒂拉,4*****,ios服,SSR
20041851,斯卡哈,u*****,安卓bili服,SSR
20041852,伊丽莎白·巴托里,D*****,ios服,SR
20041853,芬恩·麦克库尔,s*****,安卓bili服,SR
20041854,托马斯·爱迪生,s*****,安卓bili服,SR
20041855,玉藻前,论*****,安卓bili服,SSR
20041856,海伦娜·布拉瓦茨基,论*****,安卓bili服,SR
20041857,童谣,鹿*****,ios服,SR
20041858,斯忒诺,步*****,安卓bili服,SR
20041859,兰斯洛特,b*****,安卓bili服,SR
20041860,斯卡哈,f*****,安卓bili服,SSR
20041861,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
20041862,卫宫〔Assassin〕,a*****,安卓bili服,SR
20041863,阿塔兰忒,F*****,安卓bili服,SR
20041864,开膛手杰克,d*****,ios服,SSR
20041865,赫拉克勒斯,王*****,安卓bili服,SR
20041866,齐格飞,1*****,安卓bili服,SR
20041867,贝奥武夫,延*****,安卓bili服,SR
20041868,俄里翁,鈴*****,ios服,SSR
20041869,兰斯洛特,鈴*****,ios服,SR
20041870,弗朗西斯·德雷克,银*****,ios服,SSR
20041871,斯卡哈,m*****,安卓bili服,SSR
20041872,玛尔达,止*****,ios服,SR
20041873,阿斯托尔福,止*****,ios服,SR
20041874,斯卡哈,1*****,安卓bili服,SSR
20041875,弗兰肯斯坦,f*****,ios服,SR
20041876,斯忒诺,t*****,安卓bili服,SR
20041877,斯卡哈,6*****,安卓bili服,SSR
20041878,斯卡哈,6*****,安卓bili服,SSR
20041879,玛丽·安托瓦内特,6*****,安卓bili服,SR
20041880,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
20041881,玛尔达,浅*****,ios服,SR
20041882,安妮·伯妮＆玛莉·瑞德,U*****,安卓bili服,SR
20041883,阿塔兰忒,f*****,ios服,SR
20041884,斯忒诺,Z*****,ios服,SR
20041885,童谣,正*****,ios服,SR
20041886,卫宫,正*****,ios服,SR
20041887,弗兰肯斯坦,正*****,ios服,SR
20041888,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
20041889,诸葛孔明〔埃尔梅罗Ⅱ世〕,M*****,安卓bili服,SSR
20041890,齐格飞,i*****,ios服,SR
20041891,阿斯托尔福,x*****,安卓bili服,SR
20041892,玛尔达,o*****,ios服,SR
20041893,齐格飞,Z*****,安卓bili服,SR
20041894,兰斯洛特,i*****,安卓bili服,SR
20041895,罗摩,c*****,安卓bili服,SR
20041896,斯卡哈,中*****,安卓bili服,SSR
20041897,斯卡哈,d*****,ios服,SSR
20041898,斯卡哈,s*****,安卓bili服,SSR
20041899,斯卡哈,s*****,安卓bili服,SSR
20041900,芬恩·麦克库尔,e*****,安卓bili服,SR
20041901,罗摩,9*****,安卓bili服,SR
20041902,俄里翁,9*****,安卓bili服,SSR
20041903,芬恩·麦克库尔,d*****,安卓bili服,SR
20041904,斯卡哈,经*****,ios服,SSR
20041905,安妮·伯妮＆玛莉·瑞德,经*****,ios服,SR
20041906,卡米拉,f*****,安卓联运服,SR
20041907,斯卡哈,宝*****,ios服,SSR
20041908,斯忒诺,不*****,安卓bili服,SR
