id,info,rname,sname,star
16202542,玉藻猫,p*****,安卓bili服,SR
16202543,卡米拉,他*****,安卓bili服,SR
16202544,莫德雷德,御*****,安卓bili服,SSR
16202545,卡米拉,宇*****,ios服,SR
16202546,卫宫〔Assassin〕,公*****,安卓bili服,SR
16202547,李书文,[*****,安卓bili服,SR
16202548,罗摩,e*****,安卓bili服,SR
16202549,玉藻猫,打*****,安卓bili服,SR
16202550,李书文,金*****,安卓bili服,SR
16202551,弗拉德三世,田*****,安卓bili服,SSR
16202552,伊丽莎白·巴托里,誓*****,安卓bili服,SR
16202553,卫宫,祢*****,安卓bili服,SR
16202554,莫德雷德,6*****,ios服,SSR
16202555,阿塔兰忒,M*****,ios服,SR
16202556,骑士迪昂,a*****,安卓bili服,SR
16202557,阿斯托尔福,6*****,安卓联运服,SR
16202558,卫宫,小*****,安卓bili服,SR
16202559,诸葛孔明〔埃尔梅罗Ⅱ世〕,阿*****,ios服,SSR
16202560,李书文,从*****,安卓bili服,SR
16202561,弗朗西斯·德雷克,4*****,安卓bili服,SSR
16202562,罗摩,刺*****,安卓bili服,SR
16202563,俄里翁,都*****,安卓bili服,SSR
16202564,弗拉德三世,9*****,安卓bili服,SSR
16202565,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
16202566,开膛手杰克,咸*****,安卓bili服,SSR
16202567,海伦娜·布拉瓦茨基,灰*****,安卓bili服,SR
16202568,弗兰肯斯坦,o*****,安卓bili服,SR
16202569,齐格飞,a*****,安卓bili服,SR
16202570,迦尔纳,9*****,安卓bili服,SSR
16202571,兰斯洛特,蕾*****,ios服,SR
16202572,玛丽·安托瓦内特,e*****,安卓bili服,SR
