id,info,rname,sname,star
8863309,赫拉克勒斯,W*****,安卓bili服,SR
8863310,坂田金时,没*****,安卓bili服,SSR
8863311,卫宫〔Assassin〕,红*****,安卓bili服,SR
8863312,童谣,红*****,安卓bili服,SR
8863313,伊丽莎白·巴托里,赫*****,安卓bili服,SR
8863314,童谣,鹿*****,ios服,SR
8863315,伊丽莎白·巴托里,鹿*****,ios服,SR
8863316,童谣,g*****,ios服,SR
8863317,芬恩·麦克库尔,天*****,安卓bili服,SR
8863318,赫拉克勒斯,梦*****,安卓联运服,SR
8863319,莫德雷德,卢*****,ios服,SSR
8863320,赫拉克勒斯,d*****,ios服,SR
8863321,安妮·伯妮＆玛莉·瑞德,丶*****,安卓联运服,SR
8863322,阿周那,申*****,安卓bili服,SSR
8863323,玛丽·安托瓦内特,版*****,安卓bili服,SR
8863324,坂田金时,栖*****,安卓bili服,SSR
8863325,坂田金时,栖*****,安卓bili服,SSR
8863326,阿斯托尔福,岸*****,安卓bili服,SR
8863327,贞德,y*****,安卓bili服,SSR
8863328,玛尔达,y*****,安卓bili服,SR
8863329,骑士迪昂,y*****,安卓bili服,SR
8863330,弗拉德三世,等*****,ios服,SSR
8863331,卫宫,颜*****,安卓bili服,SR
8863332,玛丽·安托瓦内特,g*****,安卓bili服,SR
8863333,安妮·伯妮＆玛莉·瑞德,理*****,ios服,SR
8863334,弗兰肯斯坦,理*****,ios服,SR
8863335,玉藻前,理*****,ios服,SSR
8863336,斯忒诺,羊*****,安卓bili服,SR
8863337,斯忒诺,企*****,安卓bili服,SR
8863338,弗兰肯斯坦,修*****,安卓bili服,SR
8863339,卫宫〔Assassin〕,a*****,安卓bili服,SR
