id,info,rname,sname,star
8574611,伊丽莎白·巴托里,璐*****,ios服,SR
8574612,罗摩,璐*****,ios服,SR
8574613,斯忒诺,n*****,安卓bili服,SR
8574614,赫拉克勒斯,u*****,安卓bili服,SR
8574615,斯忒诺,a*****,安卓bili服,SR
8574616,卡米拉,a*****,安卓bili服,SR
8574617,骑士迪昂,d*****,ios服,SR
8574618,斯忒诺,z*****,安卓bili服,SR
8574619,卫宫,0*****,安卓bili服,SR
8574620,斯忒诺,4*****,安卓bili服,SR
8574621,兰斯洛特,H*****,ios服,SR
8574622,海伦娜·布拉瓦茨基,咸*****,ios服,SR
8574623,弗兰肯斯坦,铃*****,安卓bili服,SR
8574624,开膛手杰克,5*****,安卓bili服,SSR
8574625,斯忒诺,q*****,安卓bili服,SR
8574626,伊丽莎白·巴托里,r*****,安卓bili服,SR
8574627,玛尔达,喵*****,安卓bili服,SR
8574628,贞德,紫*****,安卓bili服,SSR
8574629,阿斯托尔福,阿*****,安卓bili服,SR
8574630,玛丽·安托瓦内特,哈*****,安卓联运服,SR
8574631,玛丽·安托瓦内特,y*****,安卓bili服,SR
8574632,玉藻猫,y*****,安卓bili服,SR
8574633,玛尔达,咎*****,安卓bili服,SR
8574634,玛尔达,飛*****,安卓bili服,SR
8574635,斯忒诺,飛*****,安卓bili服,SR
8574636,赫拉克勒斯,晏*****,安卓bili服,SR
8574637,阿斯托尔福,晏*****,安卓bili服,SR
8574638,俄里翁,p*****,ios服,SSR
8574639,玉藻猫,益*****,安卓bili服,SR
8574640,芬恩·麦克库尔,季*****,安卓bili服,SR
8574641,迦尔纳,美*****,安卓bili服,SSR
