id,info,rname,sname,star
17890346,斯卡哈,1*****,ios服,SSR
17890347,芬恩·麦克库尔,f*****,安卓bili服,SR
17890348,玛尔达,柏*****,安卓bili服,SR
17890349,斯卡哈,紫*****,安卓bili服,SSR
17890350,贝奥武夫,紫*****,安卓bili服,SR
17890351,斯忒诺,t*****,安卓bili服,SR
17890352,伊丽莎白·巴托里,4*****,ios服,SR
17890353,斯卡哈,C*****,安卓bili服,SSR
17890354,伊丽莎白·巴托里,玩*****,安卓bili服,SR
17890355,阿斯托尔福,姚*****,安卓bili服,SR
17890356,海伦娜·布拉瓦茨基,姚*****,安卓bili服,SR
17890357,卫宫〔Assassin〕,d*****,安卓bili服,SR
17890358,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
17890359,兰斯洛特,7*****,安卓bili服,SR
17890360,齐格飞,悲*****,安卓bili服,SR
17890361,弗拉德三世,f*****,安卓bili服,SSR
17890362,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
17890363,骑士迪昂,醉*****,安卓bili服,SR
17890364,弗兰肯斯坦,7*****,安卓bili服,SR
17890365,安妮·伯妮＆玛莉·瑞德,路*****,安卓bili服,SR
17890366,齐格飞,e*****,ios服,SR
17890367,玉藻猫,e*****,ios服,SR
17890368,斯卡哈,e*****,ios服,SSR
17890369,玛丽·安托瓦内特,h*****,安卓联运服,SR
17890370,兰斯洛特,伊*****,ios服,SR
17890371,卡米拉,神*****,安卓bili服,SR
17890372,赫拉克勒斯,m*****,安卓bili服,SR
17890373,童谣,y*****,安卓bili服,SR
17890374,玉藻前,1*****,安卓bili服,SSR
17890375,斯卡哈,无*****,安卓联运服,SSR
17890376,弗兰肯斯坦,l*****,安卓bili服,SR
