id,info,rname,sname,star
29695261,贞德,牛*****,安卓bili服,SSR
29695262,弗朗西斯·德雷克,S*****,ios服,SSR
29695263,罗摩,S*****,ios服,SR
29695264,迦尔纳,S*****,ios服,SSR
29695265,卡米拉,7*****,ios服,SR
29695266,卫宫,7*****,ios服,SR
29695267,安妮·伯妮＆玛莉·瑞德,许*****,安卓联运服,SR
29695268,玛尔达,K*****,安卓bili服,SR
29695269,玉藻猫,d*****,ios服,SR
29695270,卫宫,k*****,安卓bili服,SR
29695271,罗摩,天*****,ios服,SR
29695272,骑士迪昂,R*****,安卓bili服,SR
29695273,卫宫,5*****,ios服,SR
29695274,斯忒诺,v*****,ios服,SR
29695275,童谣,凪*****,ios服,SR
29695276,骑士迪昂,c*****,安卓bili服,SR
29695277,齐格飞,0*****,ios服,SR
29695278,玛丽·安托瓦内特,9*****,安卓bili服,SR
29695279,伊丽莎白·巴托里,b*****,安卓bili服,SR
29695280,斯忒诺,戴*****,ios服,SR
29695281,赫拉克勒斯,d*****,ios服,SR
29695282,斯忒诺,d*****,ios服,SR
29695283,玛尔达,7*****,ios服,SR
29695284,玛尔达,上*****,安卓联运服,SR
29695285,阿斯托尔福,上*****,安卓联运服,SR
29695286,阿尔托莉雅·潘德拉贡〔Alter〕,困*****,安卓bili服,SR
29695287,芬恩·麦克库尔,困*****,安卓bili服,SR
29695288,弗兰肯斯坦,困*****,安卓bili服,SR
29695289,斯忒诺,Y*****,ios服,SR
29695290,莫德雷德,i*****,ios服,SSR
29695291,玛丽·安托瓦内特,唐*****,安卓联运服,SR
29695292,卫宫,寒*****,安卓bili服,SR
29695293,迦尔纳,e*****,安卓bili服,SSR
29695294,伊丽莎白·巴托里,l*****,安卓bili服,SR
29695295,齐格飞,l*****,安卓bili服,SR
29695296,齐格飞,T*****,安卓bili服,SR
29695297,卫宫,T*****,安卓bili服,SR
29695298,伊丽莎白·巴托里,r*****,安卓bili服,SR
29695299,玉藻猫,W*****,ios服,SR
29695300,伊丽莎白·巴托里,t*****,安卓bili服,SR
29695301,玉藻猫,k*****,ios服,SR
29695302,伊丽莎白·巴托里,U*****,ios服,SR
29695303,玉藻猫,V*****,ios服,SR
29695304,玉藻猫,w*****,安卓bili服,SR
29695305,卡米拉,e*****,ios服,SR
29695306,托马斯·爱迪生,s*****,安卓bili服,SR
29695307,玛尔达,U*****,安卓bili服,SR
29695308,童谣,叶*****,ios服,SR
29695309,弗拉德三世,暐*****,安卓bili服,SSR
29695310,卫宫〔Assassin〕,暐*****,安卓bili服,SR
29695311,伊丽莎白·巴托里,w*****,安卓bili服,SR
29695312,赫拉克勒斯,w*****,安卓bili服,SR
29695313,齐格飞,沫*****,安卓bili服,SR
29695314,罗摩,沫*****,安卓bili服,SR
29695315,托马斯·爱迪生,e*****,安卓bili服,SR
29695316,阿蒂拉,e*****,安卓bili服,SSR
29695317,赫拉克勒斯,5*****,ios服,SR
29695318,卫宫,总*****,安卓bili服,SR
29695319,玛尔达,总*****,安卓bili服,SR
29695320,尼古拉·特斯拉,A*****,安卓bili服,SSR
29695321,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
29695322,玉藻猫,d*****,安卓bili服,SR
29695323,赫拉克勒斯,d*****,安卓bili服,SR
29695324,卡米拉,梦*****,ios服,SR
29695325,骑士迪昂,X*****,安卓bili服,SR
29695326,赫拉克勒斯,H*****,安卓bili服,SR
29695327,齐格飞,V*****,安卓bili服,SR
29695328,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
29695329,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
29695330,俄里翁,影*****,安卓bili服,SSR
29695331,莫德雷德,久*****,安卓bili服,SSR
29695332,玉藻猫,K*****,安卓bili服,SR
29695333,斯忒诺,K*****,安卓bili服,SR
29695334,齐格飞,伊*****,ios服,SR
29695335,伊丽莎白·巴托里,i*****,ios服,SR
29695336,开膛手杰克,H*****,安卓bili服,SSR
29695337,芬恩·麦克库尔,1*****,安卓bili服,SR
29695338,玛丽·安托瓦内特,D*****,安卓bili服,SR
29695339,玛尔达,V*****,安卓bili服,SR
29695340,齐格飞,花*****,ios服,SR
29695341,玛尔达,V*****,安卓bili服,SR
29695342,斯忒诺,牟*****,安卓bili服,SR
29695343,玛丽·安托瓦内特,花*****,ios服,SR
29695344,玛尔达,n*****,ios服,SR
29695345,玛尔达,9*****,安卓bili服,SR
29695346,齐格飞,1*****,ios服,SR
29695347,玛丽·安托瓦内特,1*****,ios服,SR
29695348,阿斯托尔福,B*****,安卓bili服,SR
29695349,玛尔达,3*****,ios服,SR
29695350,斯忒诺,3*****,ios服,SR
29695351,齐格飞,V*****,ios服,SR
29695352,玛丽·安托瓦内特,V*****,ios服,SR
29695353,骑士迪昂,A*****,安卓bili服,SR
29695354,骑士迪昂,B*****,安卓bili服,SR
29695355,美狄亚〔Lily〕,i*****,安卓bili服,SR
29695356,赫拉克勒斯,u*****,安卓bili服,SR
29695357,童谣,8*****,安卓bili服,SR
29695358,玉藻猫,8*****,安卓bili服,SR
29695359,迦尔纳,沉*****,安卓联运服,SSR
29695360,玉藻猫,d*****,安卓bili服,SR
