id,info,rname,sname,star
17034732,贝奥武夫,8*****,ios服,SR
17034733,斯卡哈,馬*****,安卓bili服,SSR
17034734,斯卡哈,1*****,安卓bili服,SSR
17034735,斯卡哈,龙*****,安卓bili服,SSR
17034736,斯卡哈,樱*****,安卓bili服,SSR
17034737,阿塔兰忒,f*****,ios服,SR
17034738,阿蒂拉,b*****,ios服,SSR
17034739,玛尔达,柴*****,安卓bili服,SR
17034740,玛尔达,晓*****,安卓bili服,SR
17034741,迦尔纳,逐*****,安卓bili服,SSR
17034742,弗兰肯斯坦,e*****,安卓bili服,SR
17034743,阿塔兰忒,e*****,ios服,SR
17034744,玛尔达,h*****,ios服,SR
17034745,斯卡哈,d*****,安卓bili服,SSR
17034746,弗兰肯斯坦,g*****,ios服,SR
17034747,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
17034748,玉藻猫,0*****,安卓bili服,SR
17034749,玛丽·安托瓦内特,8*****,安卓bili服,SR
17034750,阿尔托莉雅·潘德拉贡,X*****,ios服,SSR
17034751,斯卡哈,愚*****,安卓bili服,SSR
17034752,伊丽莎白·巴托里,愚*****,安卓bili服,SR
17034753,卡米拉,c*****,安卓bili服,SR
17034754,斯忒诺,蕾*****,安卓联运服,SR
17034755,斯忒诺,v*****,安卓bili服,SR
17034756,弗兰肯斯坦,v*****,安卓bili服,SR
17034757,弗兰肯斯坦,c*****,安卓bili服,SR
17034758,斯卡哈,白*****,ios服,SSR
17034759,阿塔兰忒,u*****,安卓bili服,SR
17034760,卡米拉,e*****,安卓bili服,SR
17034761,玛丽·安托瓦内特,e*****,ios服,SR
17034762,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
17034763,玛尔达,a*****,安卓bili服,SR
17034764,童谣,嘉*****,安卓bili服,SR
17034765,斯卡哈,嘉*****,安卓bili服,SSR
17034766,安妮·伯妮＆玛莉·瑞德,H*****,ios服,SR
17034767,赫拉克勒斯,御*****,ios服,SR
17034768,斯卡哈,o*****,安卓bili服,SSR
17034769,斯卡哈,4*****,ios服,SSR
17034770,斯卡哈,阿*****,ios服,SSR
17034771,齐格飞,A*****,ios服,SR
17034772,卡米拉,洛*****,安卓bili服,SR
17034773,芬恩·麦克库尔,a*****,安卓bili服,SR
17034774,童谣,a*****,安卓bili服,SR
17034775,童谣,蝌*****,安卓bili服,SR
17034776,贞德,a*****,ios服,SSR
17034777,童谣,r*****,安卓bili服,SR
17034778,斯忒诺,血*****,安卓bili服,SR
17034779,斯卡哈,y*****,安卓bili服,SSR
17034780,卡米拉,都*****,ios服,SR
17034781,斯卡哈,孙*****,安卓bili服,SSR
17034782,阿斯托尔福,吃*****,ios服,SR
17034783,斯卡哈,2*****,安卓bili服,SSR
17034784,贝奥武夫,1*****,ios服,SR
17034785,斯卡哈,0*****,安卓bili服,SSR
17034786,伊丽莎白·巴托里,钦*****,安卓bili服,SR
17034787,齐格飞,i*****,安卓bili服,SR
17034788,斯卡哈,i*****,安卓bili服,SSR
17034789,赫拉克勒斯,M*****,安卓bili服,SR
17034790,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
17034791,玛尔达,w*****,安卓bili服,SR
17034792,玉藻前,w*****,安卓bili服,SSR
17034793,芬恩·麦克库尔,l*****,安卓bili服,SR
17034794,骑士迪昂,d*****,安卓bili服,SR
17034795,阿塔兰忒,d*****,安卓bili服,SR
17034796,阿蒂拉,d*****,安卓bili服,SSR
17034797,芬恩·麦克库尔,b*****,ios服,SR
17034798,斯卡哈,橘*****,安卓bili服,SSR
17034799,玛尔达,e*****,安卓bili服,SR
17034800,芬恩·麦克库尔,宝*****,ios服,SR
17034801,阿塔兰忒,归*****,安卓bili服,SR
17034802,卫宫〔Assassin〕,p*****,ios服,SR
17034803,芬恩·麦克库尔,莫*****,ios服,SR
17034804,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
17034805,李书文,d*****,安卓bili服,SR
17034806,卫宫〔Assassin〕,a*****,安卓bili服,SR
17034807,玛尔达,か*****,ios服,SR
17034808,安妮·伯妮＆玛莉·瑞德,沉*****,安卓bili服,SR
17034809,伊丽莎白·巴托里,u*****,安卓bili服,SR
17034810,玛丽·安托瓦内特,我*****,ios服,SR
17034811,贝奥武夫,d*****,ios服,SR
17034812,卫宫〔Assassin〕,狩*****,安卓bili服,SR
17034813,骑士迪昂,奈*****,ios服,SR
17034814,兰斯洛特,1*****,安卓bili服,SR
17034815,南丁格尔,r*****,安卓bili服,SSR
17034816,斯卡哈,G*****,ios服,SSR
17034817,安妮·伯妮＆玛莉·瑞德,G*****,ios服,SR
17034818,阿斯托尔福,一*****,ios服,SR
17034819,贝奥武夫,索*****,ios服,SR
17034820,弗拉德三世,l*****,安卓bili服,SSR
17034821,斯忒诺,8*****,ios服,SR
17034822,玛丽·安托瓦内特,e*****,安卓bili服,SR
17034823,海伦娜·布拉瓦茨基,折*****,ios服,SR
17034824,斯卡哈,c*****,安卓bili服,SSR
17034825,阿斯托尔福,1*****,安卓bili服,SR
17034826,南丁格尔,落*****,安卓联运服,SSR
17034827,兰斯洛特,f*****,ios服,SR
17034828,斯卡哈,p*****,安卓bili服,SSR
17034829,俄里翁,p*****,安卓bili服,SSR
17034830,骑士迪昂,q*****,安卓bili服,SR
17034831,赫拉克勒斯,夜*****,ios服,SR
