id,info,rname,sname,star
28844368,莫德雷德,B*****,ios服,SSR
28844369,开膛手杰克,自*****,ios服,SSR
28844370,迦尔纳,自*****,ios服,SSR
28844371,卫宫,o*****,安卓bili服,SR
28844372,贞德,月*****,安卓bili服,SSR
28844373,阿尔托莉雅·潘德拉贡,夏*****,ios服,SSR
28844374,阿尔托莉雅·潘德拉贡〔Alter〕,M*****,安卓bili服,SR
28844375,贝奥武夫,韦*****,安卓bili服,SR
28844376,齐格飞,傻*****,安卓bili服,SR
28844377,斯忒诺,卫*****,ios服,SR
28844378,玛尔达,6*****,安卓bili服,SR
28844379,玛丽·安托瓦内特,M*****,ios服,SR
28844380,伊丽莎白·巴托里,德*****,ios服,SR
28844381,诸葛孔明〔埃尔梅罗Ⅱ世〕,O*****,ios服,SSR
28844382,赫拉克勒斯,O*****,ios服,SR
28844383,芬恩·麦克库尔,O*****,ios服,SR
28844384,阿塔兰忒,6*****,ios服,SR
28844385,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
28844386,赫拉克勒斯,k*****,ios服,SR
28844387,齐格飞,f*****,安卓bili服,SR
28844388,莫德雷德,左*****,ios服,SSR
28844389,芬恩·麦克库尔,s*****,安卓bili服,SR
28844390,骑士迪昂,t*****,ios服,SR
28844391,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
28844392,齐格飞,且*****,安卓bili服,SR
28844393,童谣,聂*****,ios服,SR
28844394,骑士迪昂,1*****,ios服,SR
28844395,卫宫,f*****,ios服,SR
28844396,齐格飞,f*****,ios服,SR
28844397,玛尔达,f*****,ios服,SR
28844398,贝奥武夫,7*****,ios服,SR
28844399,玛尔达,欧*****,安卓bili服,SR
28844400,弗朗西斯·德雷克,路*****,安卓bili服,SSR
28844401,齐格飞,f*****,ios服,SR
28844402,阿蒂拉,7*****,ios服,SSR
28844403,齐格飞,5*****,ios服,SR
28844404,玉藻猫,v*****,安卓bili服,SR
28844405,斯忒诺,v*****,安卓bili服,SR
28844406,齐格飞,7*****,安卓bili服,SR
28844407,玉藻前,e*****,ios服,SSR
28844408,卡米拉,6*****,安卓bili服,SR
28844409,骑士迪昂,6*****,安卓bili服,SR
28844410,伊丽莎白·巴托里,6*****,安卓bili服,SR
28844411,卫宫,i*****,ios服,SR
28844412,莫德雷德,g*****,安卓bili服,SSR
28844413,齐格飞,T*****,ios服,SR
28844414,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
28844415,卫宫,y*****,ios服,SR
28844416,玛丽·安托瓦内特,y*****,ios服,SR
28844417,女王梅芙,小*****,ios服,SSR
28844418,骑士迪昂,正*****,安卓bili服,SR
28844419,玛丽·安托瓦内特,a*****,安卓bili服,SR
28844420,伊丽莎白·巴托里,V*****,安卓bili服,SR
28844421,伊丽莎白·巴托里,V*****,安卓bili服,SR
28844422,齐格飞,a*****,安卓bili服,SR
28844423,玛尔达,x*****,安卓bili服,SR
28844424,骑士迪昂,萌*****,ios服,SR
28844425,玛尔达,2*****,安卓bili服,SR
28844426,玉藻猫,寇*****,安卓bili服,SR
28844427,李书文,C*****,安卓bili服,SR
28844428,阿尔托莉雅·潘德拉贡〔Alter〕,C*****,安卓bili服,SR
28844429,齐格飞,m*****,ios服,SR
28844430,骑士迪昂,q*****,安卓bili服,SR
28844431,玛尔达,m*****,安卓bili服,SR
28844432,尼禄·克劳狄乌斯,迟*****,安卓bili服,SR
28844433,玉藻猫,迟*****,安卓bili服,SR
28844434,玛尔达,D*****,ios服,SR
28844435,阿斯托尔福,O*****,安卓bili服,SR
28844436,贝奥武夫,晚*****,安卓联运服,SR
28844437,芬恩·麦克库尔,奥*****,安卓bili服,SR
28844438,伊丽莎白·巴托里,奥*****,安卓bili服,SR
28844439,卫宫〔Assassin〕,奥*****,安卓bili服,SR
28844440,卡米拉,Y*****,安卓bili服,SR
28844441,阿周那,D*****,安卓bili服,SSR
28844442,斯忒诺,D*****,安卓bili服,SR
28844443,赫拉克勒斯,i*****,ios服,SR
28844444,骑士迪昂,4*****,安卓bili服,SR
28844445,骑士迪昂,7*****,ios服,SR
28844446,骑士迪昂,W*****,安卓bili服,SR
28844447,卫宫,P*****,安卓bili服,SR
28844448,卫宫,贤*****,安卓联运服,SR
28844449,玛尔达,1*****,安卓bili服,SR
28844450,玉藻猫,1*****,安卓bili服,SR
28844451,玉藻前,知*****,安卓bili服,SSR
28844452,兰斯洛特,权*****,安卓bili服,SR
28844453,斯忒诺,c*****,安卓bili服,SR
28844454,卫宫,e*****,安卓bili服,SR
28844455,齐格飞,1*****,ios服,SR
28844456,卡米拉,P*****,ios服,SR
28844457,卫宫,5*****,ios服,SR
28844458,芬恩·麦克库尔,幻*****,安卓bili服,SR
28844459,卡米拉,i*****,安卓bili服,SR
28844460,伊丽莎白·巴托里,寇*****,安卓bili服,SR
28844461,托马斯·爱迪生,i*****,安卓bili服,SR
28844462,弗朗西斯·德雷克,i*****,安卓bili服,SSR
28844463,伊丽莎白·巴托里,Y*****,安卓bili服,SR
28844464,尼禄·克劳狄乌斯,宫*****,ios服,SR
28844465,阿尔托莉雅·潘德拉贡,虹*****,安卓bili服,SSR
28844466,玛尔达,2*****,安卓bili服,SR
28844467,骑士迪昂,猫*****,安卓bili服,SR
