id,info,rname,sname,star
13545772,兰斯洛特,f*****,ios服,SR
13545773,李书文,f*****,ios服,SR
13545774,李书文,幻*****,安卓bili服,SR
13545775,玄奘三藏,a*****,安卓bili服,SSR
13545776,芬恩·麦克库尔,L*****,安卓bili服,SR
13545777,卫宫,b*****,ios服,SR
13545778,玛尔达,c*****,安卓bili服,SR
13545779,李书文,g*****,安卓bili服,SR
13545780,玄奘三藏,b*****,安卓bili服,SSR
13545781,玄奘三藏,6*****,安卓bili服,SSR
13545782,玄奘三藏,小*****,安卓bili服,SSR
13545783,玛尔达,东*****,ios服,SR
13545784,玉藻猫,艾*****,ios服,SR
13545785,李书文,麒*****,ios服,SR
13545786,玄奘三藏,老*****,ios服,SSR
13545787,玄奘三藏,二*****,ios服,SSR
13545788,李书文,二*****,ios服,SR
13545789,伊丽莎白·巴托里,二*****,ios服,SR
13545790,卫宫,荡*****,安卓bili服,SR
13545791,阿周那,长*****,ios服,SSR
13545792,阿蒂拉,小*****,ios服,SSR
13545793,玄奘三藏,5*****,ios服,SSR
13545794,兰斯洛特,5*****,安卓bili服,SR
13545795,李书文,果*****,安卓bili服,SR
13545796,玄奘三藏,华*****,ios服,SSR
13545797,李书文,o*****,安卓bili服,SR
13545798,李书文,你*****,安卓bili服,SR
13545799,玄奘三藏,你*****,安卓bili服,SSR
13545800,玄奘三藏,浅*****,安卓bili服,SSR
13545801,李书文,y*****,安卓bili服,SR
13545802,李书文,r*****,安卓bili服,SR
