id,info,rname,sname,star
15471692,李书文,h*****,安卓bili服,SR
15471693,玄奘三藏,t*****,安卓bili服,SSR
15471694,李书文,织*****,ios服,SR
15471695,玄奘三藏,织*****,ios服,SSR
15471696,李书文,A*****,ios服,SR
15471697,李书文,5*****,安卓bili服,SR
15471698,伊丽莎白·巴托里,5*****,安卓bili服,SR
15471699,玉藻猫,古*****,安卓bili服,SR
15471700,玄奘三藏,h*****,ios服,SSR
15471701,赫拉克勒斯,g*****,安卓bili服,SR
15471702,贞德,6*****,ios服,SSR
15471703,俄里翁,s*****,ios服,SSR
15471704,玉藻猫,一*****,安卓bili服,SR
15471705,芬恩·麦克库尔,1*****,安卓bili服,SR
15471706,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
15471707,玛尔达,1*****,安卓bili服,SR
15471708,赫拉克勒斯,1*****,安卓bili服,SR
15471709,赫拉克勒斯,蓝*****,安卓bili服,SR
15471710,玄奘三藏,s*****,安卓bili服,SSR
15471711,李书文,殊*****,ios服,SR
15471712,玛尔达,斑*****,ios服,SR
15471713,莫德雷德,N*****,ios服,SSR
15471714,斯忒诺,N*****,ios服,SR
15471715,玛丽·安托瓦内特,8*****,ios服,SR
15471716,骑士迪昂,离*****,安卓联运服,SR
15471717,贝奥武夫,w*****,安卓bili服,SR
15471718,阿斯托尔福,b*****,安卓bili服,SR
15471719,卡米拉,橙*****,安卓bili服,SR
15471720,贝奥武夫,i*****,安卓bili服,SR
15471721,南丁格尔,c*****,安卓bili服,SSR
15471722,阿塔兰忒,3*****,安卓bili服,SR
